tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
102491791,inaturalist/inaturalist,False,,,ruby,,master,1.0,bd086badcdae602c0d41331a27f900367fad5b44,build_found,eed9ad996591fb90c725616fa381227866ddc70a,102484474.0,2016-01-15 00:59:33,7,bd086badcdae602c0d41331a27f900367fad5b44,1,bd086badcdae602c0d41331a27f900367fad5b44,,bd086badcdae602c0d41331a27f900367fad5b44,,0,,4,0,0,0,1,0,0,1,0,0,55,49896,344.556677890011,35.193201859868495,62.229437229437195,True,,2016-01-15 00:59:51,2016-01-15 01:03:53,passed,1750.0,"[102491792, 102491793]",339,102491793,ruby,ok,23.0,ruby,rspec,True,False,1007.0,0.0,1007.0,10.0,,8.76,,True
102511096,inaturalist/inaturalist,False,,,ruby,,master,3.0,077c2373c52a176fce37e9f1365ca5adbea0696e#5ff17da35abea9ac6a759a478ed4d288ef38b1b4#8049d296e365128e19ab59209cafd327ea573d3c,build_found,bd086badcdae602c0d41331a27f900367fad5b44,102491791.0,2016-01-15 02:18:57,7,8049d296e365128e19ab59209cafd327ea573d3c#5ff17da35abea9ac6a759a478ed4d288ef38b1b4#077c2373c52a176fce37e9f1365ca5adbea0696e,3,8049d296e365128e19ab59209cafd327ea573d3c,,8049d296e365128e19ab59209cafd327ea573d3c,,0,,43,36,0,0,5,0,0,5,0,0,614,49918,344.805480988822,35.2377899755599,62.26210986017071,True,,2016-01-15 03:24:38,2016-01-15 14:50:32,passed,1644.0,"[102511098, 102511100]",340,102511098,ruby,ok,21.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.07,,True
102646295,inaturalist/inaturalist,False,,,ruby,,master,1.0,640d81c8975e116c12d66923324ec532ef78c210,build_found,8049d296e365128e19ab59209cafd327ea573d3c,102511096.0,2016-01-15 17:27:58,7,640d81c8975e116c12d66923324ec532ef78c210,1,640d81c8975e116c12d66923324ec532ef78c210,,640d81c8975e116c12d66923324ec532ef78c210,,0,,9,0,0,0,1,0,0,1,0,0,57,49918,344.805480988822,35.2377899755599,62.26210986017071,True,,2016-01-15 17:28:02,2016-01-15 17:36:44,passed,1593.0,"[102646296, 102646297]",341,102646296,ruby,ok,21.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.4,,True
102660692,inaturalist/inaturalist,False,,,ruby,,subscriptions,9.0,7d8cc6004563c2a1ff10ed8a09e4e72b480e167d#c588e5e1c1654ff9294673e70047239e1cf436c6#80d4fe23a538f73b1437a7bd98b4482a98486ad8#512c542f9d63000249f89bd08cf79683fb2e35fe#2070dc46547861dc8c4358631baa9f6b97fcddb2#713a9b86bb7ece181178e4e0c39714ea08064fa9#35632a0bc636c58514a28dacccf7a101abf956ec#58b360365b7c0d4173b1705f80963bde33c68c36#86e5ab32cadaae80a465aa7387b9c74e35ead83a,merge_found,,,2015-11-04 16:47:56,7,80d4fe23a538f73b1437a7bd98b4482a98486ad8,1,80d4fe23a538f73b1437a7bd98b4482a98486ad8,,80d4fe23a538f73b1437a7bd98b4482a98486ad8,,0,,2427,0,225,5,52,0,0,179,38,75,3027,49951,345.0181177554,35.2545494584693,62.3811335108406,True,,2016-02-02 23:11:53,2016-01-15 18:47:51,errored,408.0,"[102660693, 102660694]",342,102660694,ruby,unknown,21.0,ruby,,False,,,,,,,,,False
102676306,inaturalist/inaturalist,False,,,ruby,,subscriptions,1.0,512c542f9d63000249f89bd08cf79683fb2e35fe,build_found,80d4fe23a538f73b1437a7bd98b4482a98486ad8,102660692.0,2016-01-15 19:48:08,7,512c542f9d63000249f89bd08cf79683fb2e35fe,1,512c542f9d63000249f89bd08cf79683fb2e35fe,,512c542f9d63000249f89bd08cf79683fb2e35fe,,0,,7,0,0,0,2,0,0,2,0,0,122,49955,344.990491442298,35.2517265538985,62.3761385246722,True,,2016-01-15 19:48:11,2016-01-15 20:00:29,errored,396.0,"[102676307, 102676308]",343,102676308,ruby,unknown,21.0,ruby,,False,,,,,,,,,False
102676359,inaturalist/inaturalist,False,,,ruby,,master,1.0,b8bb178ce08eb93345563e8545012c431f0dedc9,build_found,640d81c8975e116c12d66923324ec532ef78c210,102646295.0,2016-01-15 19:48:08,7,b8bb178ce08eb93345563e8545012c431f0dedc9,1,b8bb178ce08eb93345563e8545012c431f0dedc9,,b8bb178ce08eb93345563e8545012c431f0dedc9,,0,,7,0,0,0,2,0,0,2,0,0,120,49922,344.777853451384,35.2349665478146,62.2571211089299,True,,2016-01-15 19:48:29,2016-01-15 20:01:28,passed,1667.0,"[102676360, 102676362]",344,102676362,ruby,ok,22.0,ruby,rspec,True,False,1013.0,0.0,1013.0,10.0,,10.2,,True
102685313,inaturalist/inaturalist,False,,,ruby,,master,1.0,74effaebe1f724c3c17f5e77872a146c2432a16a,build_found,b8bb178ce08eb93345563e8545012c431f0dedc9,102676359.0,2016-01-15 20:32:26,7,74effaebe1f724c3c17f5e77872a146c2432a16a,1,74effaebe1f724c3c17f5e77872a146c2432a16a,,74effaebe1f724c3c17f5e77872a146c2432a16a,,0,,13,0,0,0,3,0,0,2,1,0,62,49922,344.777853451384,35.2349665478146,62.2571211089299,True,,2016-01-15 20:32:30,2016-01-15 20:49:02,passed,1609.0,"[102685314, 102685317]",345,102685314,ruby,ok,26.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.15,,True
102702985,inaturalist/inaturalist,False,,,ruby,,master,1.0,0f1ee838f1f5848148c0de15b51c1e16252643e0,build_found,74effaebe1f724c3c17f5e77872a146c2432a16a,102685313.0,2016-01-15 22:04:44,7,0f1ee838f1f5848148c0de15b51c1e16252643e0,1,0f1ee838f1f5848148c0de15b51c1e16252643e0,,0f1ee838f1f5848148c0de15b51c1e16252643e0,,0,,1,0,0,0,1,0,0,1,0,0,60,49922,344.777853451384,35.2349665478146,62.2571211089299,True,,2016-01-15 22:04:47,2016-01-15 22:14:34,passed,1642.0,"[102702986, 102702987]",346,102702986,ruby,ok,22.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,10.02,,True
102713446,inaturalist/inaturalist,False,,,ruby,,master,1.0,e8627f9b8ec91fd7e06792169ffcca59603181bc,build_found,0f1ee838f1f5848148c0de15b51c1e16252643e0,102702985.0,2016-01-15 23:01:31,8,e8627f9b8ec91fd7e06792169ffcca59603181bc,1,e8627f9b8ec91fd7e06792169ffcca59603181bc,,e8627f9b8ec91fd7e06792169ffcca59603181bc,,0,,94,0,0,0,4,0,0,1,3,0,200,49922,344.777853451384,35.2349665478146,62.2571211089299,True,,2016-01-15 23:01:38,2016-01-15 23:35:13,passed,1648.0,"[102713447, 102713448]",347,102713447,ruby,ok,23.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.48,,True
102717150,inaturalist/inaturalist,False,,,ruby,,master,2.0,89678808ae749a8236f584c46f25a4afc84400fc#8f4bcee22aa233edcdb29bff0295bd85320dcde0,build_found,e8627f9b8ec91fd7e06792169ffcca59603181bc,102713446.0,2016-01-15 22:49:55,8,8f4bcee22aa233edcdb29bff0295bd85320dcde0#89678808ae749a8236f584c46f25a4afc84400fc,2,8f4bcee22aa233edcdb29bff0295bd85320dcde0,,8f4bcee22aa233edcdb29bff0295bd85320dcde0,,0,,48,0,0,0,6,0,0,4,1,1,324,49952,344.570787956438,35.2138052530429,62.21973094170399,True,,2016-01-15 23:27:10,2016-01-16 00:16:30,passed,1624.0,"[102717151, 102717152]",349,102717152,ruby,ok,24.0,ruby,rspec,True,False,1014.0,0.0,1014.0,10.0,,9.59,,True
102720718,inaturalist/inaturalist,False,,,ruby,,master,1.0,81e5fba25968c389df632f5a91e635e6fc77dbf3,build_found,8f4bcee22aa233edcdb29bff0295bd85320dcde0,102717150.0,2016-01-15 23:35:48,8,81e5fba25968c389df632f5a91e635e6fc77dbf3,1,81e5fba25968c389df632f5a91e635e6fc77dbf3,,81e5fba25968c389df632f5a91e635e6fc77dbf3,,0,,0,0,0,0,2,0,0,0,2,0,32,49952,344.570787956438,35.2138052530429,62.21973094170399,True,,2016-01-15 23:50:47,2016-01-16 00:15:26,passed,1623.0,"[102720719, 102720720]",350,102720719,ruby,ok,22.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.32,,True
102726331,inaturalist/inaturalist,False,,,ruby,,master,1.0,ff1a810aca3eea89dfa1b70a25a5508d62940288,build_found,81e5fba25968c389df632f5a91e635e6fc77dbf3,102720718.0,2016-01-16 00:36:35,8,ff1a810aca3eea89dfa1b70a25a5508d62940288,1,ff1a810aca3eea89dfa1b70a25a5508d62940288,,ff1a810aca3eea89dfa1b70a25a5508d62940288,,0,,16,0,0,0,4,0,0,1,3,0,257,49952,344.570787956438,35.2138052530429,62.21973094170399,True,,2016-01-16 00:36:39,2016-01-16 00:37:41,passed,1641.0,"[102726332, 102726333]",351,102726332,ruby,ok,22.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.36,,True
102751317,inaturalist/inaturalist,False,,,ruby,,master,2.0,e282aca02e348e4bffe0a192a5a9867f175c6c2f#b56f35009b6686cd073725912c1251bab5f0a8f0,build_found,ff1a810aca3eea89dfa1b70a25a5508d62940288,102726331.0,2016-01-16 05:47:46,8,b56f35009b6686cd073725912c1251bab5f0a8f0#e282aca02e348e4bffe0a192a5a9867f175c6c2f,2,b56f35009b6686cd073725912c1251bab5f0a8f0,,b56f35009b6686cd073725912c1251bab5f0a8f0,,0,,16,0,0,0,4,0,0,3,1,0,201,49963,344.494926245422,35.206052478834295,62.2060324640234,True,,2016-01-16 06:14:08,2016-01-16 06:15:08,passed,1630.0,"[102751318, 102751319]",352,102751318,ruby,ok,28.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.78,,True
102755766,inaturalist/inaturalist,False,,,ruby,,master,1.0,e4c6ab594e136c9fc7ab634671b0c21419e039c9,build_found,b56f35009b6686cd073725912c1251bab5f0a8f0,102751317.0,2016-01-16 07:17:47,9,e4c6ab594e136c9fc7ab634671b0c21419e039c9,1,e4c6ab594e136c9fc7ab634671b0c21419e039c9,,e4c6ab594e136c9fc7ab634671b0c21419e039c9,,0,,28,0,0,0,7,0,0,3,2,2,863,49963,344.494926245422,35.206052478834295,62.2060324640234,True,,2016-01-16 07:17:55,2016-01-18 17:11:50,passed,1555.0,"[102755767, 102755768]",353,102755767,ruby,ok,21.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.24,,True
102757472,inaturalist/inaturalist,False,,,ruby,,master,1.0,d66003741cb7aad1fb098ed348d3d64e01c2b1f8,build_found,e4c6ab594e136c9fc7ab634671b0c21419e039c9,102755766.0,2016-01-16 07:47:54,8,d66003741cb7aad1fb098ed348d3d64e01c2b1f8,1,d66003741cb7aad1fb098ed348d3d64e01c2b1f8,,d66003741cb7aad1fb098ed348d3d64e01c2b1f8,,0,,1,0,0,0,2,0,0,1,1,0,77,49963,344.494926245422,35.206052478834295,62.2060324640234,True,,2016-01-16 07:48:01,2016-01-16 07:49:00,passed,1601.0,"[102757473, 102757475]",354,102757473,ruby,ok,21.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.19,,True
103051144,inaturalist/inaturalist,False,,,ruby,,i18n,1.0,3ca25d96fa6355f55f974ffee5eec5884ca32dc4,build_found,a3901017cc96e33e6b06b6fcbaaa6a30043fe96a,102462908.0,2016-01-18 07:11:10,9,3ca25d96fa6355f55f974ffee5eec5884ca32dc4,1,3ca25d96fa6355f55f974ffee5eec5884ca32dc4,,3ca25d96fa6355f55f974ffee5eec5884ca32dc4,,0,,0,0,0,0,4,0,0,0,0,4,408,49880,344.667201283079,35.204490777866894,62.2493985565357,False,,2016-01-18 07:09:20,2016-01-18 17:29:28,failed,1709.0,"[103051145, 103051146]",355,103051146,ruby,broken,21.0,ruby,rspec,True,True,1006.0,1.0,1007.0,10.0,,9.88,,False
103150421,inaturalist/inaturalist,False,,,ruby,,master,1.0,831ebe98550731f3cc4c31c272aed86f1c0589c3,build_found,d66003741cb7aad1fb098ed348d3d64e01c2b1f8,102757472.0,2016-01-18 16:42:11,9,831ebe98550731f3cc4c31c272aed86f1c0589c3,1,831ebe98550731f3cc4c31c272aed86f1c0589c3,,831ebe98550731f3cc4c31c272aed86f1c0589c3,,0,,21,0,0,0,5,0,0,2,3,0,687,49947,344.60528159849406,35.2173303701924,62.2259595170881,True,,2016-01-18 16:42:14,2016-01-18 17:24:28,failed,1481.0,"[103150422, 103150423]",356,103150423,ruby,broken,19.0,ruby,rspec,True,True,1014.0,1.0,1015.0,10.0,,8.56,,False
103151634,inaturalist/inaturalist,False,,,ruby,,master,1.0,b25c37ecc748db9f497e0398c679e3f620f82bb5,build_found,831ebe98550731f3cc4c31c272aed86f1c0589c3,103150421.0,2016-01-18 16:48:54,9,b25c37ecc748db9f497e0398c679e3f620f82bb5,1,b25c37ecc748db9f497e0398c679e3f620f82bb5,,b25c37ecc748db9f497e0398c679e3f620f82bb5,,0,,22,0,1,0,2,0,0,2,1,0,24,49947,344.60528159849406,35.2173303701924,62.2259595170881,True,,2016-01-18 16:48:58,2016-01-18 16:58:38,passed,1758.0,"[103151635, 103151636]",357,103151636,ruby,ok,24.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,10.46,,True
103162346,inaturalist/inaturalist,False,,,ruby,,master,1.0,134dd4283c62f17bcede0ace21f962cb0877afcd,build_found,b25c37ecc748db9f497e0398c679e3f620f82bb5,103151634.0,2016-01-18 17:38:53,9,134dd4283c62f17bcede0ace21f962cb0877afcd,1,134dd4283c62f17bcede0ace21f962cb0877afcd,,134dd4283c62f17bcede0ace21f962cb0877afcd,,0,,32,0,9,0,4,0,0,12,0,1,171,49946,344.612181155648,35.2180354783166,62.227205381812404,True,,2016-01-18 17:38:57,2016-01-18 17:45:50,passed,1753.0,"[103162347, 103162349]",358,103162349,ruby,ok,24.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,9.34,,True
103169918,inaturalist/inaturalist,False,,,ruby,,master,1.0,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,build_found,134dd4283c62f17bcede0ace21f962cb0877afcd,103162346.0,2016-01-18 18:21:36,9,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,1,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,,0,,4,0,0,0,2,0,0,2,0,0,332,49946,344.612181155648,35.2180354783166,62.227205381812404,True,,2016-01-18 18:21:40,2016-01-18 18:23:10,passed,1501.0,"[103169919, 103169920]",359,103169919,ruby,ok,20.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,8.28,,True
103171188,inaturalist/inaturalist,False,,,ruby,,master,1.0,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,build_found,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,103169918.0,2016-01-18 18:29:34,9,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,1,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,,0,,2,0,0,0,1,0,0,1,0,0,4,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 18:29:37,2016-01-18 18:48:37,passed,1603.0,"[103171189, 103171190]",360,103171189,ruby,ok,23.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,8.85,,True
103173312,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,build_found,4860125335e6f6205d0c2bafaa095c09cdcbb1b6,103169918.0,2016-01-18 18:29:34,9,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,1,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,,0,,2,0,0,0,1,0,0,1,0,0,4,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 18:29:37,2016-01-18 18:44:36,passed,1634.0,"[103173313, 103173314]",361,103173313,ruby,ok,24.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.89,,True
103173920,inaturalist/inaturalist,False,,,ruby,,master,1.0,5c3895a5ce4c4708e18fd249e500b146251f769e,build_found,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,103173312.0,2016-01-18 18:43:10,9,5c3895a5ce4c4708e18fd249e500b146251f769e,1,5c3895a5ce4c4708e18fd249e500b146251f769e,,5c3895a5ce4c4708e18fd249e500b146251f769e,,0,,38,0,0,10,6,0,0,15,1,0,415,49947,344.60528159849406,35.2173303701924,62.2259595170881,True,,2016-01-18 18:43:15,2016-01-18 18:44:50,passed,1623.0,"[103173921, 103173923]",362,103173921,ruby,ok,22.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.73,,True
103207960,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,8d9efc5eeecff3812f308a9e65cc718caa05443c,build_found,d75d1d7d5e3fbd295faf2fcd5ead4a0a84f1c7f6,103173312.0,2016-01-18 21:31:16,9,8d9efc5eeecff3812f308a9e65cc718caa05443c,1,8d9efc5eeecff3812f308a9e65cc718caa05443c,,8d9efc5eeecff3812f308a9e65cc718caa05443c,,0,,117,0,0,10,10,0,0,18,1,10,804,49931,344.71570767659404,35.228615489375294,62.245899341090706,True,,2016-01-18 21:31:20,2016-01-18 21:32:26,failed,535.0,"[103207961, 103207962]",363,103207961,ruby,broken,32.0,ruby,,True,False,,0.0,,,,,,False
103223804,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,bbb298dfeca82178e9529c701e532c100440936a,build_found,8d9efc5eeecff3812f308a9e65cc718caa05443c,103207960.0,2016-01-18 22:46:05,9,bbb298dfeca82178e9529c701e532c100440936a,1,bbb298dfeca82178e9529c701e532c100440936a,,bbb298dfeca82178e9529c701e532c100440936a,,0,,14,0,0,0,2,0,0,2,0,0,334,49931,344.71570767659404,35.228615489375294,62.245899341090706,True,,2016-01-18 22:46:08,2016-01-18 22:47:40,failed,526.0,"[103223805, 103223806]",364,103223805,ruby,broken,20.0,ruby,,True,False,,0.0,,,,,,False
103228713,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,664c5ebd8ea66ed211a86aede227126227a34405,build_found,bbb298dfeca82178e9529c701e532c100440936a,103223804.0,2016-01-18 23:09:52,9,664c5ebd8ea66ed211a86aede227126227a34405,1,664c5ebd8ea66ed211a86aede227126227a34405,,664c5ebd8ea66ed211a86aede227126227a34405,,0,,73,0,0,0,3,0,0,3,0,0,337,49931,344.71570767659404,35.228615489375294,62.245899341090706,True,,2016-01-18 23:09:54,2016-01-18 23:10:58,failed,1733.0,"[103228714, 103228716]",365,103228714,ruby,broken,30.0,ruby,rspec,True,True,1285.0,1.0,1286.0,44.0,,9.51,,False
103232832,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,2bf07c817c3a210acfe19c9ee05d9beb6b482940,build_found,664c5ebd8ea66ed211a86aede227126227a34405,103228713.0,2016-01-18 23:31:37,9,2bf07c817c3a210acfe19c9ee05d9beb6b482940,1,2bf07c817c3a210acfe19c9ee05d9beb6b482940,,2bf07c817c3a210acfe19c9ee05d9beb6b482940,,0,,25,0,1,0,7,0,0,6,10,1,638,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 23:31:40,2016-01-18 23:33:20,failed,1669.0,"[103232833, 103232834]",366,103232833,ruby,ok,25.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.85,,False
103234507,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,59487ee28cb74f1179dd482b8cdb870d1993fe6e,build_found,2bf07c817c3a210acfe19c9ee05d9beb6b482940,103232832.0,2016-01-18 23:41:16,9,59487ee28cb74f1179dd482b8cdb870d1993fe6e,1,59487ee28cb74f1179dd482b8cdb870d1993fe6e,,59487ee28cb74f1179dd482b8cdb870d1993fe6e,,0,,0,0,0,0,1,0,0,0,1,0,34,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 23:41:20,2016-01-18 23:42:21,passed,1658.0,"[103234508, 103234509]",367,103234508,ruby,ok,23.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.6,,True
103235069,inaturalist/inaturalist,False,,,ruby,,precompile,1.0,d6ee4581e3a4a54400722766309d777aad1fdcfe,build_found,59487ee28cb74f1179dd482b8cdb870d1993fe6e,103234507.0,2016-01-18 23:44:56,9,d6ee4581e3a4a54400722766309d777aad1fdcfe,1,d6ee4581e3a4a54400722766309d777aad1fdcfe,,d6ee4581e3a4a54400722766309d777aad1fdcfe,,0,,0,0,0,0,1,0,0,0,1,0,35,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 23:44:58,2016-01-18 23:45:59,passed,1652.0,"[103235070, 103235071]",368,103235071,ruby,ok,23.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,9.5,,True
103235805,inaturalist/inaturalist,False,,,ruby,,precompile,2.0,5c3895a5ce4c4708e18fd249e500b146251f769e#1b5e79d5af9ad95eb45203a941842e65396bae8b,merge_found,,,2016-01-18 18:43:10,9,1b5e79d5af9ad95eb45203a941842e65396bae8b,1,1b5e79d5af9ad95eb45203a941842e65396bae8b,,1b5e79d5af9ad95eb45203a941842e65396bae8b,,0,,0,0,0,0,0,0,0,0,0,0,0,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 23:49:21,2016-01-19 02:05:00,passed,1625.0,"[103235806, 103235807]",369,103235807,ruby,ok,20.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,9.53,,True
103236174,inaturalist/inaturalist,False,,,ruby,,master,8.0,8d9efc5eeecff3812f308a9e65cc718caa05443c#bbb298dfeca82178e9529c701e532c100440936a#664c5ebd8ea66ed211a86aede227126227a34405#2bf07c817c3a210acfe19c9ee05d9beb6b482940#59487ee28cb74f1179dd482b8cdb870d1993fe6e#d6ee4581e3a4a54400722766309d777aad1fdcfe#1b5e79d5af9ad95eb45203a941842e65396bae8b#7804b68ec5e7260b31fea377d4f54d163e23d717,merge_found,,,2016-01-18 21:31:16,9,7804b68ec5e7260b31fea377d4f54d163e23d717,1,7804b68ec5e7260b31fea377d4f54d163e23d717,,7804b68ec5e7260b31fea377d4f54d163e23d717,,0,,51,0,1,0,6,0,0,6,1,0,420,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-18 23:52:32,2016-01-19 00:00:24,passed,1722.0,"[103236175, 103236176]",371,103236176,ruby,ok,24.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,10.02,,True
103239371,inaturalist/inaturalist,False,,,ruby,,master,1.0,35c733b9415af103757359caf56118b2ba12c8b7,build_found,7804b68ec5e7260b31fea377d4f54d163e23d717,103236174.0,2016-01-19 00:14:35,9,35c733b9415af103757359caf56118b2ba12c8b7,1,35c733b9415af103757359caf56118b2ba12c8b7,,35c733b9415af103757359caf56118b2ba12c8b7,,0,,0,0,0,0,1,0,0,0,1,0,36,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-19 00:14:41,2016-01-19 00:16:10,passed,1557.0,"[103239372, 103239373]",372,103239373,ruby,ok,21.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,8.5,,True
103244973,inaturalist/inaturalist,False,,,ruby,,master,1.0,177ac463eef35513f9d16eda1e82fbf37617bd11,build_found,35c733b9415af103757359caf56118b2ba12c8b7,103239371.0,2016-01-19 00:57:40,9,177ac463eef35513f9d16eda1e82fbf37617bd11,1,177ac463eef35513f9d16eda1e82fbf37617bd11,,177ac463eef35513f9d16eda1e82fbf37617bd11,,0,,4,0,0,0,2,0,0,2,0,0,338,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-19 00:57:42,2016-01-19 00:59:17,passed,1656.0,"[103244974, 103244975]",373,103244975,ruby,ok,24.0,ruby,rspec,True,False,1015.0,0.0,1015.0,10.0,,9.59,,True
103255050,inaturalist/inaturalist,False,,,ruby,,master,1.0,c9dffb86e5f561afbafee377de512bf9c17e33a0,build_found,177ac463eef35513f9d16eda1e82fbf37617bd11,103244973.0,2016-01-19 02:31:02,9,c9dffb86e5f561afbafee377de512bf9c17e33a0,1,c9dffb86e5f561afbafee377de512bf9c17e33a0,,c9dffb86e5f561afbafee377de512bf9c17e33a0,,0,,0,0,0,0,1,0,0,0,1,0,11,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-19 02:31:05,2016-01-19 14:20:17,passed,1611.0,"[103255051, 103255052]",374,103255051,ruby,ok,23.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,8.78,,True
103276827,inaturalist/inaturalist,False,,,ruby,,master,1.0,aac4fc621503eb1607f870e0f2e037cb572e6029,build_found,c9dffb86e5f561afbafee377de512bf9c17e33a0,103255050.0,2016-01-19 03:24:52,9,aac4fc621503eb1607f870e0f2e037cb572e6029,1,aac4fc621503eb1607f870e0f2e037cb572e6029,,aac4fc621503eb1607f870e0f2e037cb572e6029,,0,,3,0,0,0,4,0,0,2,1,1,371,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-19 06:27:53,2016-01-19 06:28:53,passed,1674.0,"[103276828, 103276829]",375,103276828,ruby,ok,24.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,9.06,,True
103474222,inaturalist/inaturalist,False,,,ruby,,master,1.0,b7e07d91988d68f34534b1b50107a61c81f6b4a8,build_found,aac4fc621503eb1607f870e0f2e037cb572e6029,103276827.0,2016-01-19 22:52:47,9,b7e07d91988d68f34534b1b50107a61c81f6b4a8,1,b7e07d91988d68f34534b1b50107a61c81f6b4a8,,b7e07d91988d68f34534b1b50107a61c81f6b4a8,,0,,25,0,0,0,5,0,0,3,2,0,130,49945,344.619080989088,35.2187406146761,62.22845129642611,True,,2016-01-19 22:53:11,2016-01-19 23:00:01,passed,1680.0,"[103474223, 103474224]",376,103474223,ruby,ok,25.0,ruby,rspec,True,False,1286.0,0.0,1286.0,44.0,,8.87,,True
