tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
80961254,naver/pinpoint,False,,,java,,master,6.0,619b1fa81d88dfcf8f339b0db332c0f4371bd5c0#47bab10a723d9b51b48d4fad8b986b0ee965d7bd#1b74240d4de8d8e40668cd9f50d58b5d3c735760#5fb5ae224025bb83c2713c5ca77a79bcc93de83c#a430c9cc5d481497f071e7729c26af3bff2e2c9a#9a314b915b2f9b3aef79af38bf7968bdd3e5f053,merge_found,,,2015-09-17 08:37:42,18,9a314b915b2f9b3aef79af38bf7968bdd3e5f053,1,9a314b915b2f9b3aef79af38bf7968bdd3e5f053,,9a314b915b2f9b3aef79af38bf7968bdd3e5f053,,0,,75,30,2,0,3,0,0,4,0,1,94,96591,286.64161257259997,11.3882245757886,20.7990392479631,True,,2015-09-18 05:56:14,2015-09-18 05:56:28,passed,682.0,"[80961255, 80961256]",1367,80961255,java,ok,2.0,java-maven,junit,True,True,7.0,3.0,10.0,0.0,InvokeMethodInterceptorTest#InvokeMethodInterceptorTest#InvokeMethodInterceptorTest#,133.66,194.0,True
80962787,naver/pinpoint,False,,,java,,1.1.x,5.0,3de65d44ac3bdde6efd59559aa8a916c86599325#540467486b426bcc318cc5abd7eb2bfc110c6b21#87842a11debaa465cd237fbfd8daa96eeac76591#f91149b4e31b37545a5b0631fd73fb34bf304ce7#14f56c1c13a6e6da69a7ba763fd7b4110b6e8cb4,merge_found,,,2015-09-16 07:19:07,18,14f56c1c13a6e6da69a7ba763fd7b4110b6e8cb4,1,14f56c1c13a6e6da69a7ba763fd7b4110b6e8cb4,,14f56c1c13a6e6da69a7ba763fd7b4110b6e8cb4,,0,,82,30,2,0,4,0,0,5,0,1,91,76964,230.09458967829102,10.6283457200769,23.231640767111898,True,,2015-09-18 06:12:36,2015-09-18 06:12:46,passed,579.0,"[80962791, 80962792]",1368,80962792,java,ok,2.0,java-maven,junit,True,False,130.0,0.0,130.0,1.0,,133.1,181.0,True
80968729,naver/pinpoint,False,,,java,,master,4.0,317b22aab452688f47e210c7f97cb17b91692415#8822ee13859bb5dba33cdf030e2f0c210af300ee#db102012dc5d9ae97e32f4cc71e29b520b20fcab#666d0063e7ae134c24927a3d40ee8ecd1809f5fe,merge_found,,,2015-09-18 06:51:03,18,666d0063e7ae134c24927a3d40ee8ecd1809f5fe,1,666d0063e7ae134c24927a3d40ee8ecd1809f5fe,,666d0063e7ae134c24927a3d40ee8ecd1809f5fe,,0,,1150,61,2,1,132,0,0,139,0,0,316,96420,287.160340178386,11.4084214893176,20.8359261563991,True,,2015-09-18 07:25:50,2015-09-18 07:26:01,passed,935.0,"[80968730, 80968731]",1370,80968731,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.67,305.0,True
80982421,naver/pinpoint,False,,,java,,master,2.0,5335cc56873ecf120f11c677d4dc0620686cd86a#7e1bd466b90305fdbc58c257278023ee7229cf18,merge_found,,,2015-09-18 09:14:46,18,7e1bd466b90305fdbc58c257278023ee7229cf18,1,7e1bd466b90305fdbc58c257278023ee7229cf18,,7e1bd466b90305fdbc58c257278023ee7229cf18,,0,,81,277,0,1,4,0,0,5,0,0,18,96430,287.161671678938,11.4279788447579,20.8752462926475,True,,2015-09-18 09:15:58,2015-09-18 09:16:10,passed,1017.0,"[80982422, 80982423]",1372,80982422,java,ok,2.0,java-maven,junit,True,True,154.0,1.0,155.0,10.0,ClusterTest#,212.02,355.0,True
80986828,naver/pinpoint,False,,,java,,1.1.x,2.0,4cefd9d090973916946eb30e5be19b90c951cb3d#0441a7b20bea89c425babdb0ec5f1ea400f1eda7,merge_found,,,2015-09-18 09:45:52,18,0441a7b20bea89c425babdb0ec5f1ea400f1eda7,1,0441a7b20bea89c425babdb0ec5f1ea400f1eda7,,0441a7b20bea89c425babdb0ec5f1ea400f1eda7,,0,,76,95,0,0,4,0,0,4,0,0,26,76974,231.00007794839803,10.717904747057402,23.5923818432198,True,,2015-09-18 09:52:02,2015-09-18 09:52:17,passed,623.0,"[80986829, 80986833]",1374,80986829,java,ok,2.0,java-maven,junit,True,False,130.0,0.0,130.0,1.0,,137.2,192.0,True
80990626,naver/pinpoint,False,,,java,,1.1.x,2.0,3f6f32cfaba2a3a9a95a0a0a76993cb3a88e8940#32c93032231f6f7aac729f9556ce60fa3e833921,merge_found,,,2015-09-18 10:19:03,18,32c93032231f6f7aac729f9556ce60fa3e833921,1,32c93032231f6f7aac729f9556ce60fa3e833921,,32c93032231f6f7aac729f9556ce60fa3e833921,,0,,6,0,0,0,1,0,0,1,0,0,10,76974,231.00007794839803,10.717904747057402,23.5923818432198,True,,2015-09-18 10:19:42,2015-09-18 10:19:54,passed,579.0,"[80990627, 80990628]",1376,80990627,java,ok,2.0,java-maven,junit,True,False,130.0,0.0,130.0,1.0,,136.52,188.0,True
80990952,naver/pinpoint,False,,,java,,master,2.0,0b76e42d000bc5bf51c69c51d0bb4dd011f515bf#1c9202354314a6c3abde8ed6e342c12817deb278,merge_found,,,2015-09-18 10:22:14,18,1c9202354314a6c3abde8ed6e342c12817deb278,1,1c9202354314a6c3abde8ed6e342c12817deb278,,1c9202354314a6c3abde8ed6e342c12817deb278,,0,,4,0,0,0,1,0,0,1,0,0,5,96430,287.161671678938,11.4279788447579,20.8752462926475,True,,2015-09-18 10:22:51,2015-09-18 10:23:03,passed,905.0,"[80990955, 80990956]",1378,80990955,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,202.16,297.0,True
81326156,naver/pinpoint,True,2015-09-20 16:39:30,984.0,java,merge_button,master,3.0,8bcef0595afece93ece1887b4696686858496581#f5e2177751aede48733b96dee120d498dfabbea7#f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,build_found,1c9202354314a6c3abde8ed6e342c12817deb278,80990952.0,2015-09-20 18:27:25,18,f5e2177751aede48733b96dee120d498dfabbea7#8bcef0595afece93ece1887b4696686858496581,2,f5e2177751aede48733b96dee120d498dfabbea7,1c9202354314a6c3abde8ed6e342c12817deb278,2bbbc7fdebcf047e4a15b12b97caa541cd9cbd83,0.0,2,0.0,24,0,0,0,10,0,0,9,1,0,106,96430,287.161671678938,11.4279788447579,20.8752462926475,False,19.0,2015-09-21 08:27:22,2015-09-21 03:53:08,passed,882.0,"[81326157, 81326158]",1380,81326157,java,ok,0.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,203.37,295.0,True
81338612,naver/pinpoint,False,,,java,,1.1.x,2.0,9e74f7e5321236c6d18cef6c0c7a00dd89e17384#afa8565d94d37db9a94c874f7f5158fe58ab3d47,merge_found,,,2015-09-21 06:48:52,18,afa8565d94d37db9a94c874f7f5158fe58ab3d47,1,afa8565d94d37db9a94c874f7f5158fe58ab3d47,,afa8565d94d37db9a94c874f7f5158fe58ab3d47,,0,,3,0,0,0,1,0,0,1,0,0,11,76975,230.997076973043,10.7177655082819,23.5920753491393,True,,2015-09-21 06:54:19,2015-09-21 06:54:29,passed,570.0,"[81338613, 81338614]",1382,81338614,java,ok,2.0,java-maven,junit,True,False,130.0,0.0,130.0,1.0,,136.12,186.0,True
81347788,naver/pinpoint,False,,,java,,master,3.0,8bcef0595afece93ece1887b4696686858496581#f5e2177751aede48733b96dee120d498dfabbea7#f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,merge_found,,,2015-09-20 18:27:25,18,f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,1,f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,,f10a90a2ffa7d0e21a9062b33f43cbc7bff1e276,,0,,20,0,0,0,10,0,0,9,1,0,108,96430,287.161671678938,11.4279788447579,20.8752462926475,True,,2015-09-21 08:27:22,2015-09-21 08:27:32,passed,934.0,"[81347789, 81347790]",1383,81347789,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,204.97,307.0,True
81365658,naver/pinpoint,False,,,java,,master,3.0,f9ef153c49a58d7cca2ee8096b4b68bea8896c68#1f1e0dbb6ef920531161ecb7de206c4734a49f45#6b911fca540f40ad68abed5ad20ea71ff8e3d475,merge_found,,,2015-09-21 06:33:27,18,6b911fca540f40ad68abed5ad20ea71ff8e3d475,1,6b911fca540f40ad68abed5ad20ea71ff8e3d475,,6b911fca540f40ad68abed5ad20ea71ff8e3d475,,0,,242,169,0,0,6,0,0,6,0,0,43,96501,288.007378161884,11.440295955482302,21.1604024828758,True,,2015-09-21 10:57:33,2015-09-21 10:57:45,passed,1014.0,"[81365666, 81365673]",1385,81365666,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,207.05,318.0,True
81545438,naver/pinpoint,False,,,java,,master,2.0,51578e9501fbd759d06ffeb33bfad4d927d67fee#376526655137e32c4d3c2390b0aba76a1d8a04a8,merge_found,,,2015-09-22 08:40:31,18,376526655137e32c4d3c2390b0aba76a1d8a04a8,1,376526655137e32c4d3c2390b0aba76a1d8a04a8,,376526655137e32c4d3c2390b0aba76a1d8a04a8,,0,,1480,634,0,0,22,0,0,34,0,0,245,96500,287.948186528497,11.440414507772,21.160621761658,True,,2015-09-22 08:51:48,2015-09-22 08:52:05,passed,985.0,"[81545439, 81545441]",1387,81545441,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,206.02,309.0,True
81546683,naver/pinpoint,False,,,java,,master,2.0,a2afb2bc9bd08df05dd6dda2274ffc970d7d95ea#caf9e478d51ae8bee0017eed7d81ade5fd93fbb9,merge_found,,,2015-09-22 08:58:11,18,caf9e478d51ae8bee0017eed7d81ade5fd93fbb9,1,caf9e478d51ae8bee0017eed7d81ade5fd93fbb9,,caf9e478d51ae8bee0017eed7d81ade5fd93fbb9,,0,,88,0,0,0,1,0,0,1,0,0,3,96500,287.948186528497,11.440414507772,21.160621761658,True,,2015-09-22 09:00:17,2015-09-22 09:00:34,passed,948.0,"[81546684, 81546685]",1389,81546685,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,204.09,322.0,True
81553633,naver/pinpoint,False,,,java,,master,2.0,8264c338d0acc902c3327875a8bd32aceef2caa6#12b252df3276cba0ab796a35c566fba474c0c1a9,merge_found,,,2015-09-22 09:32:50,18,12b252df3276cba0ab796a35c566fba474c0c1a9,1,12b252df3276cba0ab796a35c566fba474c0c1a9,,12b252df3276cba0ab796a35c566fba474c0c1a9,,0,,169,89,0,0,3,0,0,3,0,0,36,96609,288.109803434463,11.4378577565237,21.3334161413533,True,,2015-09-22 09:44:16,2015-09-22 09:44:31,passed,1032.0,"[81553635, 81553638]",1391,81553635,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,212.14,350.0,True
81718386,naver/pinpoint,False,,,java,,master,3.0,0206a51488c0300e6595e854271f9182165ab9c2#3a7f253dcbe59d2074a903b2f69b244a08ed17ac#b673e7297f873ac1de37f6cd5fa9b18f1e4d6e50,merge_found,,,2015-09-22 07:58:01,18,b673e7297f873ac1de37f6cd5fa9b18f1e4d6e50,1,b673e7297f873ac1de37f6cd5fa9b18f1e4d6e50,,b673e7297f873ac1de37f6cd5fa9b18f1e4d6e50,,0,,303,699,0,8,24,0,0,34,0,0,160,96624,283.159463487332,11.4153833416129,21.3301043219076,True,,2015-09-23 05:25:37,2015-09-23 05:25:48,passed,856.0,"[81718387, 81718388]",1393,81718387,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.62,291.0,True
81718640,naver/pinpoint,False,,,java,,master,2.0,2be2e715a611777c63a041245347e2cd2e4de1f8#ade1cbc9771bd626c8be03943b80c0d1501aa7ed,merge_found,,,2015-09-23 05:28:26,18,ade1cbc9771bd626c8be03943b80c0d1501aa7ed,1,ade1cbc9771bd626c8be03943b80c0d1501aa7ed,,ade1cbc9771bd626c8be03943b80c0d1501aa7ed,,0,,524,224,1,0,32,0,0,34,0,0,182,96620,283.07803767336003,11.415855930449199,21.3309873732147,True,,2015-09-23 05:29:17,2015-09-23 05:29:27,passed,858.0,"[81718641, 81718642]",1395,81718641,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,202.23,300.0,True
81723573,naver/pinpoint,False,,,java,,master,3.0,f694be7fb5e5da55b5508b44ce45169ea904cae7#5c24bc98e7784d94a6d097ffc55ea47a6de9dc65#bf9ae57c00fcb6e8d12f53fdc6ce8b5e5eec40be,merge_found,,,2015-09-22 06:19:44,18,bf9ae57c00fcb6e8d12f53fdc6ce8b5e5eec40be,1,bf9ae57c00fcb6e8d12f53fdc6ce8b5e5eec40be,,bf9ae57c00fcb6e8d12f53fdc6ce8b5e5eec40be,,0,,477,0,2,0,10,0,0,10,0,2,57,96874,282.335817660053,11.3859239837314,21.275058323182698,True,,2015-09-23 06:43:28,2015-09-23 06:43:37,passed,882.0,"[81723574, 81723575]",1397,81723575,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,200.51,290.0,True
81736911,naver/pinpoint,False,,,java,,master,2.0,91ced2d68958d048814bb8b0f14adce12be5a8e1#0838fb594e9b6a996ccd66cf2e5b21ea53acb09f,merge_found,,,2015-09-23 08:36:20,18,0838fb594e9b6a996ccd66cf2e5b21ea53acb09f,1,0838fb594e9b6a996ccd66cf2e5b21ea53acb09f,,0838fb594e9b6a996ccd66cf2e5b21ea53acb09f,,0,,0,0,0,0,3,0,0,0,0,3,640,96874,282.335817660053,11.3859239837314,21.275058323182698,True,,2015-09-23 08:49:34,2015-09-23 08:49:58,passed,950.0,"[81736912, 81736915]",1400,81736912,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,205.61,306.0,True
81752272,naver/pinpoint,False,,,java,,master,3.0,326f34f9c6b76ff17bedfccb0b014e05dc6782a6#8c397564fb657b0ae918e1c717062be10e02789f#676b38261b5d29b993d30abe15692b0838ef8bf4,merge_found,,,2015-09-23 10:17:53,18,676b38261b5d29b993d30abe15692b0838ef8bf4,1,676b38261b5d29b993d30abe15692b0838ef8bf4,,676b38261b5d29b993d30abe15692b0838ef8bf4,,0,,131,87,2,0,4,0,0,4,0,2,129,96928,282.632469461869,11.4208484648399,21.3044734235721,True,,2015-09-23 10:49:56,2015-09-23 10:50:12,passed,941.0,"[81752273, 81752274]",1403,81752274,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,205.75,311.0,True
81894089,naver/pinpoint,False,,,java,,1.1.x,4.0,61b243458fa4787d5c4db5489d03e9fbae50c63e#2215f0c0fde8447a92507aa265fafcb59be2ae8e#c3787215efecd3653ebf12ee5012dbab76d0577d#5e7671b61d30ca03b5b9a8a08de2bffaf15bfc6d,merge_found,,,2015-09-23 06:56:28,18,5e7671b61d30ca03b5b9a8a08de2bffaf15bfc6d,1,5e7671b61d30ca03b5b9a8a08de2bffaf15bfc6d,,5e7671b61d30ca03b5b9a8a08de2bffaf15bfc6d,,0,,680,85,6,0,21,0,0,25,0,2,53,77278,230.647791091902,10.688682419317301,23.499572970314997,True,,2015-09-24 02:30:05,2015-09-24 02:30:16,passed,670.0,"[81894090, 81894091]",1404,81894090,java,ok,8.0,java-maven,junit,True,False,131.0,0.0,131.0,1.0,,137.99,199.0,True
81909545,naver/pinpoint,False,,,java,,master,2.0,601d6dbab7ad3eac91785b1171d88bdab26eae03#94ed48aef796951766be54db834dc45065295b34,merge_found,,,2015-09-23 08:26:20,18,94ed48aef796951766be54db834dc45065295b34,1,94ed48aef796951766be54db834dc45065295b34,,94ed48aef796951766be54db834dc45065295b34,,0,,282,0,0,0,11,0,0,11,0,0,99,96916,282.667464608527,11.4222625779025,21.3071113128895,True,,2015-09-24 05:47:38,2015-09-24 05:47:53,passed,983.0,"[81909546, 81909547]",1405,81909547,java,ok,4.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,200.83,293.0,True
82081365,naver/pinpoint,False,,,java,,master,3.0,5d5e09ceba3574c2d0fa9755e7c5135661e6129c#e441daaf57faf11ff3a3bb3e5456221e3822b1f0#0326108c607d96f1f2becaafd4b40c84caa32e4f,merge_found,,,2015-09-23 08:41:11,18,0326108c607d96f1f2becaafd4b40c84caa32e4f,1,0326108c607d96f1f2becaafd4b40c84caa32e4f,,0326108c607d96f1f2becaafd4b40c84caa32e4f,,0,,506,0,3,0,4,0,0,4,3,0,118,96916,282.667464608527,11.4222625779025,21.3071113128895,True,,2015-09-25 02:22:11,2015-09-25 02:22:26,passed,901.0,"[82081366, 82081367]",1408,82081366,java,ok,4.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.57,290.0,True
82082543,naver/pinpoint,False,,,java,,master,2.0,3bb074f49be667ee763191815b9becba87207b95#aa74ab30792b60b39d0d44ebd72f48c197409a15,merge_found,,,2015-09-25 02:38:28,18,aa74ab30792b60b39d0d44ebd72f48c197409a15,1,aa74ab30792b60b39d0d44ebd72f48c197409a15,,aa74ab30792b60b39d0d44ebd72f48c197409a15,,0,,580,218,3,0,21,0,0,25,0,1,283,96944,281.81218022776,11.418963525334199,21.3009572536722,True,,2015-09-25 02:40:27,2015-09-25 02:40:38,passed,662.0,"[82082544, 82082545]",1410,82082545,java,ok,4.0,java-maven,junit,True,True,70.0,1.0,71.0,0.0,HandshakeTest#,42.92,76.0,True
82090236,naver/pinpoint,False,,,java,,master,2.0,ae1e33cc77af183f62c6c1a886be17bf01a791fb#7c8652386b18e69c3caa26b7fbefa91569177390,merge_found,,,2015-09-25 04:40:36,18,7c8652386b18e69c3caa26b7fbefa91569177390,1,7c8652386b18e69c3caa26b7fbefa91569177390,,7c8652386b18e69c3caa26b7fbefa91569177390,,0,,65,0,0,0,15,0,0,15,0,0,36,96946,281.806366430797,11.4187279516432,21.300517814040802,True,,2015-09-25 04:41:37,2015-09-25 04:41:47,passed,872.0,"[82090237, 82090238]",1412,82090237,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.12,296.0,True
82090731,naver/pinpoint,False,,,java,,master,2.0,6d8fe454db95b97247e17e753ac8114fb331fe88#3c8b970bef1ab7889df89c88ec49ba455b8948ee,merge_found,,,2015-09-25 04:48:40,18,3c8b970bef1ab7889df89c88ec49ba455b8948ee,1,3c8b970bef1ab7889df89c88ec49ba455b8948ee,,3c8b970bef1ab7889df89c88ec49ba455b8948ee,,0,,122,0,0,0,35,0,0,35,0,0,101,96954,281.78311364152097,11.417785754068902,21.2987602368133,True,,2015-09-25 04:49:34,2015-09-25 04:49:45,passed,948.0,"[82090732, 82090733]",1414,82090733,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,203.57,309.0,True
82092569,naver/pinpoint,False,,,java,,master,3.0,c7203473b49f29927a4f5e9438b5e38ab21e3428#e190880940bee97dbdb779dec2b471400cd2b630#84bf771bb820338b2345c8ce1a0e9317b536ac1e,merge_found,,,2015-09-24 22:01:58,18,84bf771bb820338b2345c8ce1a0e9317b536ac1e,1,84bf771bb820338b2345c8ce1a0e9317b536ac1e,,84bf771bb820338b2345c8ce1a0e9317b536ac1e,,0,,8,0,0,0,1,0,0,1,0,0,20,96954,281.78311364152097,11.417785754068902,21.2987602368133,True,,2015-09-25 05:16:20,2015-09-25 05:16:29,passed,897.0,"[82092570, 82092571]",1415,82092571,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.36,291.0,True
82095467,naver/pinpoint,False,,,java,,master,2.0,27ef260938e40d21638389efdddd84b6d69ec172#c2b641581dc0d106e123719ec3835aa0429579fd,merge_found,,,2015-09-25 05:43:14,18,c2b641581dc0d106e123719ec3835aa0429579fd,1,c2b641581dc0d106e123719ec3835aa0429579fd,,c2b641581dc0d106e123719ec3835aa0429579fd,,0,,553,0,0,0,105,0,0,105,0,0,205,96983,281.69885443840695,11.4143715908974,21.292391450047898,True,,2015-09-25 05:54:33,2015-09-25 05:54:45,passed,909.0,"[82095468, 82095469]",1417,82095468,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,200.92,288.0,True
82095523,naver/pinpoint,False,,,java,,master,2.0,3d40f9fdb1d61f3719209d44b91d64fc3f5e7956#6a7a0cb6bdfd0f11732124f9411264bd142f62ca,merge_found,,,2015-09-25 05:54:17,18,6a7a0cb6bdfd0f11732124f9411264bd142f62ca,1,6a7a0cb6bdfd0f11732124f9411264bd142f62ca,,6a7a0cb6bdfd0f11732124f9411264bd142f62ca,,0,,6,0,0,0,2,0,0,1,1,0,12,96983,281.69885443840695,11.4143715908974,21.292391450047898,True,,2015-09-25 05:55:16,2015-09-25 05:55:26,passed,850.0,"[82095524, 82095527]",1419,82095524,java,ok,2.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.91,296.0,True
82114934,naver/pinpoint,False,,,java,,master,2.0,29cdecba8128805a955f39efee7dc5b6b4b3642d#3da38f1ad3c9f20d0abd4fa4e028e76bf2c4cabc,merge_found,,,2015-09-25 06:50:37,18,3da38f1ad3c9f20d0abd4fa4e028e76bf2c4cabc,1,3da38f1ad3c9f20d0abd4fa4e028e76bf2c4cabc,,3da38f1ad3c9f20d0abd4fa4e028e76bf2c4cabc,,0,,68,26,0,0,17,0,0,17,0,0,26,96983,281.69885443840695,11.4143715908974,21.292391450047898,True,,2015-09-25 09:09:36,2015-09-25 09:09:53,passed,1067.0,"[82114935, 82114936]",1421,82114936,java,ok,4.0,java-maven,junit,True,True,152.0,3.0,155.0,10.0,ZookeeperClusterTest#ClusterTest#ClusterTest#,253.37,397.0,True
82538694,naver/pinpoint,False,,,java,,master,2.0,dfea747619e98d3544a571fcff880f0663beec9c#a725bf1ccc99d05204cd00fdce10c08191782e75,merge_found,,,2015-09-26 08:52:23,18,a725bf1ccc99d05204cd00fdce10c08191782e75,1,a725bf1ccc99d05204cd00fdce10c08191782e75,,a725bf1ccc99d05204cd00fdce10c08191782e75,,0,,10,0,0,0,5,0,0,5,0,0,19,96983,281.69885443840695,11.4143715908974,21.292391450047898,True,,2015-09-28 11:45:37,2015-09-28 11:45:53,passed,1004.0,"[82538695, 82538696]",1423,82538696,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,209.32,344.0,True
83041808,naver/pinpoint,False,,,java,,master,2.0,058c83c4f9619360cfe1180c5d9b0c77ddc7e52c#6f2379b01818bb7a36d2e26f38eedd0e8f4bca0c,merge_found,,,2015-10-01 01:48:12,18,6f2379b01818bb7a36d2e26f38eedd0e8f4bca0c,1,6f2379b01818bb7a36d2e26f38eedd0e8f4bca0c,,6f2379b01818bb7a36d2e26f38eedd0e8f4bca0c,,0,,27,0,0,0,5,0,0,5,0,0,30,96987,281.68723643374904,11.4139008320703,21.291513295596303,True,,2015-10-01 01:48:44,2015-10-01 01:48:50,passed,879.0,"[83041809, 83041810]",1425,83041809,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,201.47,291.0,True
83061629,naver/pinpoint,False,,,java,,master,2.0,4c9dbd8fe008a24253fd20da90d5a15b62f368c0#3a991fe426750e7188705af5704b934f0eefdd0c,merge_found,,,2015-10-01 04:53:54,18,3a991fe426750e7188705af5704b934f0eefdd0c,1,3a991fe426750e7188705af5704b934f0eefdd0c,,3a991fe426750e7188705af5704b934f0eefdd0c,,0,,97,58,0,2,0,0,0,2,0,0,5,96926,281.565317871366,11.3591812310422,21.2739615789365,True,,2015-10-01 06:28:05,2015-10-01 06:28:15,passed,1052.0,"[83061630, 83061632]",1427,83061632,java,ok,4.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,210.98,352.0,True
83065759,naver/pinpoint,False,,,java,,1.1.x,2.0,cd4e375c4851d7fe8704ed8736975b939702e496#ed8a9d50c886ad888d2de28a0f8ef3b627099ac8,merge_found,,,2015-10-01 07:10:09,18,ed8a9d50c886ad888d2de28a0f8ef3b627099ac8,1,ed8a9d50c886ad888d2de28a0f8ef3b627099ac8,,ed8a9d50c886ad888d2de28a0f8ef3b627099ac8,,0,,51,0,0,0,6,0,0,6,0,0,57,77309,230.555304039633,10.6843963833448,23.4901499178621,True,,2015-10-01 07:19:57,2015-10-01 07:20:49,passed,654.0,"[83065760, 83065761]",1429,83065760,java,ok,2.0,java-maven,junit,True,False,131.0,0.0,131.0,1.0,,139.8,203.0,True
83081534,naver/pinpoint,False,,,java,,master,2.0,db6c79a3d2f1cc0718a19901aaa5d628d68ddbea#08ffc41a57ac59f0791ddff97f4fcbace7762930,merge_found,,,2015-10-01 09:31:54,18,08ffc41a57ac59f0791ddff97f4fcbace7762930,1,08ffc41a57ac59f0791ddff97f4fcbace7762930,,08ffc41a57ac59f0791ddff97f4fcbace7762930,,0,,786,0,7,1,7,0,0,12,0,3,101,97192,280.794715614454,11.328092847147902,21.2157379208165,True,,2015-10-01 09:32:50,2015-10-01 09:33:04,passed,965.0,"[83081535, 83081536]",1431,83081535,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,205.69,326.0,True
83084576,naver/pinpoint,False,,,java,,master,2.0,a964421ca2517795b2f7bd6d243d122a6009390f#f64a3e7e91c613b1609ff106fb05326f219431d6,merge_found,,,2015-10-01 09:49:45,18,f64a3e7e91c613b1609ff106fb05326f219431d6,1,f64a3e7e91c613b1609ff106fb05326f219431d6,,f64a3e7e91c613b1609ff106fb05326f219431d6,,0,,250,24,0,0,33,0,0,33,0,0,187,97184,280.756091537702,11.3290253539677,21.2174843595654,True,,2015-10-01 09:54:14,2015-10-01 09:54:30,passed,1105.0,"[83084577, 83084578]",1433,83084577,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,210.85,346.0,True
83247857,naver/pinpoint,False,,,java,,master,2.0,991a71a914a1e9095ffa6b9bebe0e21dc699d927#ae879f0796411ea8355c43116be7cbaecc9ca524,merge_found,,,2015-10-02 05:12:50,18,ae879f0796411ea8355c43116be7cbaecc9ca524,1,ae879f0796411ea8355c43116be7cbaecc9ca524,,ae879f0796411ea8355c43116be7cbaecc9ca524,,0,,350,0,3,0,10,0,0,13,0,0,43,97362,280.242805201208,11.3083133049855,21.1786939463035,True,,2015-10-02 05:22:08,2015-10-02 05:22:18,passed,914.0,"[83247858, 83247859]",1435,83247859,java,ok,3.0,java-maven,junit,True,False,155.0,0.0,155.0,10.0,,199.47,289.0,True
