tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
75839652,embulk/embulk,False,,,java,,master,1.0,92b404bbad5ae19c7538daef7763f09279cfcb93,build_found,0f356566877426f38ac2033fa358a0efe836eb58,75839348.0,2015-08-16 17:53:07,6,92b404bbad5ae19c7538daef7763f09279cfcb93,1,92b404bbad5ae19c7538daef7763f09279cfcb93,,92b404bbad5ae19c7538daef7763f09279cfcb93,,0,,2,0,1,0,3,0,0,1,0,1,112,11625,273.548387096774,9.72043010752688,25.548387096774203,True,,2015-08-16 17:53:18,2015-08-16 17:53:27,passed,523.0,[75839653],744,75839653,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75839654,embulk/embulk,False,,,java,,v0.6.25,1.0,92b404bbad5ae19c7538daef7763f09279cfcb93,build_found,0f356566877426f38ac2033fa358a0efe836eb58,75839348.0,2015-08-16 17:53:07,6,92b404bbad5ae19c7538daef7763f09279cfcb93,1,92b404bbad5ae19c7538daef7763f09279cfcb93,,92b404bbad5ae19c7538daef7763f09279cfcb93,,0,,2,0,1,0,3,0,0,1,0,1,112,11625,273.548387096774,9.72043010752688,25.548387096774203,True,,2015-08-16 17:53:18,2015-08-16 17:53:27,passed,486.0,[75839655],745,75839655,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75839656,embulk/embulk,False,,,java,,v0.6.24,1.0,46a770ee124d5600844f4196557c8f8df58dbde6,build_found,5a78270a4fc20e3c113c68e4c0f6c66c1bd45886,75792793.0,2015-08-16 06:44:36,6,46a770ee124d5600844f4196557c8f8df58dbde6,1,46a770ee124d5600844f4196557c8f8df58dbde6,,46a770ee124d5600844f4196557c8f8df58dbde6,,0,,2,0,1,0,3,0,0,1,0,1,108,11625,273.548387096774,9.72043010752688,25.548387096774203,True,,2015-08-16 06:46:08,2015-08-16 17:53:31,passed,658.0,[75839657],746,75839657,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
75842344,embulk/embulk,False,,,java,,master,2.0,b135227ff771cce3afbd513a94281b22cd91b240#e8df35ad7165a118c1eaf5b45b148910b18aa334,merge_found,,,2015-08-16 11:56:24,6,e8df35ad7165a118c1eaf5b45b148910b18aa334,1,e8df35ad7165a118c1eaf5b45b148910b18aa334,,e8df35ad7165a118c1eaf5b45b148910b18aa334,,0,,78,0,0,0,39,0,0,39,0,0,237,11547,275.396206806963,9.786091625530439,25.720966484801195,True,,2015-08-16 18:23:43,2015-08-16 18:23:55,passed,436.0,[75842345],747,75842345,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75842836,embulk/embulk,False,,,java,,v06,6.0,389c9d280f650f7e75320fe1c5337932100db99a#e06d176464a81e75250caeb49bd0a08864cadee3#5d2f74b4e13372b831588ad755f7339054581501#a0ca4e55897711595bd891d9bc0a6d7d15e8fa4c#936bd13a8f027d00b49b765468a0e2bfa14d691b#9cd34c254701ddb60ab60463f5fe4c93cff62feb,merge_found,,,2015-08-14 09:44:23,6,9cd34c254701ddb60ab60463f5fe4c93cff62feb,1,9cd34c254701ddb60ab60463f5fe4c93cff62feb,,9cd34c254701ddb60ab60463f5fe4c93cff62feb,,0,,67,0,0,0,8,0,0,7,0,1,205,11429,278.239566016274,9.887129232653779,25.9865255052935,True,,2015-08-16 06:08:21,2015-08-16 18:29:06,passed,435.0,[75842837],748,75842837,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75842967,embulk/embulk,False,,,java,,master,8.0,e268485a7ded9b4189ce61694e06608a77089cef#8eece067223c9e0fab9afc9c5f9053834065e613#f8843ae01466fa7a1c19fd890a24276a66befe97#af0364d5665203174afa8803bb695087a6845006#6283a0d1b63b57e3b9fbcb75909a84ed7a0cfd5b#2920576d75f0dced16cfccd63b761936f1319aa7#9cd34c254701ddb60ab60463f5fe4c93cff62feb#c9330a81a93ecba1be59a5df949c83bd512944ba,merge_found,,,2015-08-16 02:24:04,6,c9330a81a93ecba1be59a5df949c83bd512944ba,1,c9330a81a93ecba1be59a5df949c83bd512944ba,,c9330a81a93ecba1be59a5df949c83bd512944ba,,0,,1640,0,6,6,21,0,0,29,0,5,354,11355,280.05284015852,9.9515631880229,26.155878467635397,True,,2015-08-16 18:30:52,2015-08-16 18:31:02,failed,79.0,[75842968],749,75842968,java,broken,0.0,java-gradle,junit,True,False,,0.0,,,,,,False
75842977,embulk/embulk,False,,,java,,gem-packaging,3.0,e2475a05c0c348617defb23da2bf049ac5adcbb0#9fb7465328fab7e29a30dedc3a5ef774e848e30b#fa4d563f8f6d48050101a300a508efa0fdff1257,merge_found,,,2015-08-16 06:03:59,6,fa4d563f8f6d48050101a300a508efa0fdff1257,1,fa4d563f8f6d48050101a300a508efa0fdff1257,,fa4d563f8f6d48050101a300a508efa0fdff1257,,0,,0,0,0,0,1,0,0,0,0,1,110,11429,278.239566016274,9.887129232653779,25.9865255052935,True,,2015-08-16 18:31:03,2015-08-16 18:31:12,failed,449.0,[75842978],750,75842978,java,broken,0.0,java-gradle,junit,True,False,,0.0,,,,,,False
75843046,embulk/embulk,False,,,java,,master,1.0,5ae8113f5e2fe212c678ce3c937676ec6d1cbb27,build_found,c9330a81a93ecba1be59a5df949c83bd512944ba,75842967.0,2015-08-16 06:03:59,6,5ae8113f5e2fe212c678ce3c937676ec6d1cbb27,1,5ae8113f5e2fe212c678ce3c937676ec6d1cbb27,,5ae8113f5e2fe212c678ce3c937676ec6d1cbb27,,0,,0,0,0,0,1,0,0,0,0,1,114,11355,280.05284015852,9.9515631880229,26.155878467635397,True,,2015-08-16 18:31:56,2015-08-16 18:32:12,failed,83.0,[75843047],751,75843047,java,broken,0.0,java-gradle,junit,True,False,,0.0,,,,,,False
75843150,embulk/embulk,False,,,java,,master,1.0,03f546aec422095b7b1ab2ab8042d4d52faea709,build_found,5ae8113f5e2fe212c678ce3c937676ec6d1cbb27,75843046.0,2015-08-16 18:32:44,6,03f546aec422095b7b1ab2ab8042d4d52faea709,1,03f546aec422095b7b1ab2ab8042d4d52faea709,,03f546aec422095b7b1ab2ab8042d4d52faea709,,0,,0,0,0,0,1,0,0,0,0,1,2,11355,280.05284015852,9.9515631880229,26.155878467635397,True,,2015-08-16 18:32:48,2015-08-16 18:32:59,failed,95.0,[75843151],752,75843151,java,broken,1.0,java-gradle,junit,True,False,,0.0,,,,,,False
75843233,embulk/embulk,False,,,java,,master,1.0,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,build_found,03f546aec422095b7b1ab2ab8042d4d52faea709,75843150.0,2015-08-16 18:33:49,6,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,1,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,,0,,1,0,0,0,1,0,0,1,0,0,7,11356,280.028178936245,9.950686861570981,26.1535752025361,True,,2015-08-16 18:33:52,2015-08-16 18:34:04,passed,472.0,[75843234],753,75843234,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75849558,embulk/embulk,True,2015-08-14 03:36:21,264.0,java,merge_button,master,8.0,b737caefb7501d02a949dddd08bf285e358319d7#f402e14b47bf4f83fdd0556d619042e651c6803b#baa9c24a25e12965a8f1e22a3d9053e61376f758#a064e8ae864b6899304c2d20a59a7201e31f409d#b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1#cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255#5f4c64c59d3b66969593e16622ec80f6da79e014#47ef872965afbb03e3d5327188abad2e1fe6e3cd,merge_found,,,2015-08-14 05:35:53,6,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,1,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,55e98837a7f90510ab6d1efffec2fda47cbc9218,0.0,0,0.0,194,0,5,0,46,0,0,43,0,4,374,11421,278.43446283162604,9.894054811312492,26.0047281323877,True,6.0,2015-08-17 07:22:57,2015-08-16 19:37:08,passed,411.0,[75849559],754,75849559,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75849560,embulk/embulk,False,,,java,,commit-report-to-task-report,8.0,b737caefb7501d02a949dddd08bf285e358319d7#f402e14b47bf4f83fdd0556d619042e651c6803b#baa9c24a25e12965a8f1e22a3d9053e61376f758#a064e8ae864b6899304c2d20a59a7201e31f409d#b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1#cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255#5f4c64c59d3b66969593e16622ec80f6da79e014#47ef872965afbb03e3d5327188abad2e1fe6e3cd,merge_found,,,2015-08-14 05:35:53,6,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,1,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,,0,,194,0,5,0,46,0,0,43,0,4,374,11421,278.43446283162604,9.894054811312492,26.0047281323877,True,,2015-08-17 07:22:57,2015-08-16 19:37:08,passed,490.0,[75849561],755,75849561,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
75889281,embulk/embulk,False,,,java,,commit-report-to-task-report,1.0,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,build_found,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,75849560.0,2015-08-17 05:49:41,6,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,1,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,,0,,147,0,1,0,1,0,0,2,0,0,83,11421,278.43446283162604,9.894054811312492,26.0047281323877,True,,2015-08-17 05:49:45,2015-08-17 05:49:57,passed,374.0,[75889282],756,75889282,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75889283,embulk/embulk,True,2015-08-14 03:36:21,264.0,java,merge_button,master,1.0,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,build_found,b7f9f28d584dbd84ea3bd8bb36f2a719205dd6b1,75849560.0,2015-08-17 05:49:41,6,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,1,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,4151386988c30e2f0210cd3ec065e702691350be,0.0,0,0.0,147,0,1,0,1,0,0,2,0,0,83,11421,278.43446283162604,9.894054811312492,26.0047281323877,True,6.0,2015-08-17 05:49:45,2015-08-17 05:49:55,passed,374.0,[75889284],757,75889284,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75893732,embulk/embulk,False,,,java,,commit-report-to-task-report,1.0,5f4c64c59d3b66969593e16622ec80f6da79e014,build_found,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,75889283.0,2015-08-17 07:03:13,6,5f4c64c59d3b66969593e16622ec80f6da79e014,1,5f4c64c59d3b66969593e16622ec80f6da79e014,,5f4c64c59d3b66969593e16622ec80f6da79e014,,0,,453,0,5,0,5,0,0,9,0,1,159,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 07:03:18,2015-08-17 07:03:55,passed,465.0,[75893733],758,75893733,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75893739,embulk/embulk,True,2015-08-14 03:36:21,264.0,java,merge_button,master,1.0,5f4c64c59d3b66969593e16622ec80f6da79e014,build_found,cf35d2cbed3e0be4ea0235c2ac1b13c480f8f255,75889283.0,2015-08-17 07:03:13,6,5f4c64c59d3b66969593e16622ec80f6da79e014,1,5f4c64c59d3b66969593e16622ec80f6da79e014,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,6520f47b275c0e38d3fdf9d4bc43dd905818bbd3,0.0,0,0.0,453,0,5,0,5,0,0,9,0,1,159,11809,269.286137691591,9.568972817342699,25.1503090862901,True,6.0,2015-08-17 07:03:18,2015-08-17 07:03:57,passed,440.0,[75893740],759,75893740,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
75894588,embulk/embulk,False,,,java,,commit-report-to-task-report,1.0,47ef872965afbb03e3d5327188abad2e1fe6e3cd,build_found,5f4c64c59d3b66969593e16622ec80f6da79e014,75893739.0,2015-08-17 07:17:10,6,47ef872965afbb03e3d5327188abad2e1fe6e3cd,1,47ef872965afbb03e3d5327188abad2e1fe6e3cd,,47ef872965afbb03e3d5327188abad2e1fe6e3cd,,0,,40,0,0,0,3,0,0,3,0,0,1,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 07:17:13,2015-08-17 07:17:28,passed,447.0,[75894589],760,75894589,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75894592,embulk/embulk,True,2015-08-14 03:36:21,264.0,java,merge_button,master,1.0,47ef872965afbb03e3d5327188abad2e1fe6e3cd,build_found,5f4c64c59d3b66969593e16622ec80f6da79e014,75893739.0,2015-08-17 07:17:10,6,47ef872965afbb03e3d5327188abad2e1fe6e3cd,1,47ef872965afbb03e3d5327188abad2e1fe6e3cd,401f848ee5ebb0649e1f38625a15c6582ff2b7a8,a72f1686ef45174f051a3d3ed449a976e5047a3d,0.0,0,0.0,40,0,0,0,3,0,0,3,0,0,1,11809,269.286137691591,9.568972817342699,25.1503090862901,True,6.0,2015-08-17 07:17:13,2015-08-17 07:17:27,passed,492.0,[75894593],761,75894593,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75894912,embulk/embulk,False,,,java,,master,1.0,47ef872965afbb03e3d5327188abad2e1fe6e3cd,build_found,5f4c64c59d3b66969593e16622ec80f6da79e014,75893739.0,2015-08-17 07:17:10,6,47ef872965afbb03e3d5327188abad2e1fe6e3cd,1,47ef872965afbb03e3d5327188abad2e1fe6e3cd,,47ef872965afbb03e3d5327188abad2e1fe6e3cd,,0,,40,0,0,0,3,0,0,3,0,0,1,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 07:17:13,2015-08-17 07:23:05,passed,504.0,[75894913],762,75894913,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75895510,embulk/embulk,False,,,java,,master,1.0,3dd62fbfeb924d362f1cdd05159c34114ae230b5,build_found,47ef872965afbb03e3d5327188abad2e1fe6e3cd,75894912.0,2015-08-17 07:32:09,6,3dd62fbfeb924d362f1cdd05159c34114ae230b5,1,3dd62fbfeb924d362f1cdd05159c34114ae230b5,,3dd62fbfeb924d362f1cdd05159c34114ae230b5,,0,,8,0,0,0,1,0,0,1,0,0,11,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 07:32:20,2015-08-17 07:32:30,passed,541.0,[75895511],763,75895511,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75897435,embulk/embulk,False,,,java,,master,1.0,91e825bf0ebf4c4f8ef724eb077c71dec5e60c7b,build_found,3dd62fbfeb924d362f1cdd05159c34114ae230b5,75895510.0,2015-08-17 07:58:47,6,91e825bf0ebf4c4f8ef724eb077c71dec5e60c7b,1,91e825bf0ebf4c4f8ef724eb077c71dec5e60c7b,,91e825bf0ebf4c4f8ef724eb077c71dec5e60c7b,,0,,4,0,0,0,1,0,0,1,0,0,10,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 07:58:51,2015-08-17 07:59:00,passed,517.0,[75897436],764,75897436,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75976862,embulk/embulk,False,,,java,,master,1.0,153748a13e5328782ade3d05047b68440663980b,build_found,91e825bf0ebf4c4f8ef724eb077c71dec5e60c7b,75897435.0,2015-08-17 17:53:47,6,153748a13e5328782ade3d05047b68440663980b,1,153748a13e5328782ade3d05047b68440663980b,,153748a13e5328782ade3d05047b68440663980b,,0,,2,0,0,0,1,0,0,1,0,0,55,11809,269.286137691591,9.568972817342699,25.1503090862901,True,,2015-08-17 17:53:49,2015-08-17 17:54:03,passed,559.0,[75976863],765,75976863,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
75988111,embulk/embulk,False,,,java,,master,2.0,43f4e0639aab5c5cea36e46ae89f077bd7c96dec#88d4d9da34ed4b5830e4afd16b74182969a74ffd,build_found,153748a13e5328782ade3d05047b68440663980b,75976862.0,2015-08-17 19:14:49,6,88d4d9da34ed4b5830e4afd16b74182969a74ffd#43f4e0639aab5c5cea36e46ae89f077bd7c96dec,2,88d4d9da34ed4b5830e4afd16b74182969a74ffd,,88d4d9da34ed4b5830e4afd16b74182969a74ffd,,0,,9,0,0,0,3,0,0,2,0,1,136,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-17 19:15:07,2015-08-17 19:15:23,passed,675.0,[75988112],766,75988112,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
75989035,embulk/embulk,False,,,java,,master,1.0,95cc7601977cf81868e969686600cee08ac83a6e,build_found,88d4d9da34ed4b5830e4afd16b74182969a74ffd,75988111.0,2015-08-17 19:20:59,6,95cc7601977cf81868e969686600cee08ac83a6e,1,95cc7601977cf81868e969686600cee08ac83a6e,,95cc7601977cf81868e969686600cee08ac83a6e,,0,,4,0,0,0,2,0,0,2,0,0,84,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-17 19:21:02,2015-08-17 19:21:11,passed,516.0,[75989036],767,75989036,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76019881,embulk/embulk,False,,,java,,master,1.0,1d23816a99c3507092f2d8e24e59e2566022dfbf,build_found,95cc7601977cf81868e969686600cee08ac83a6e,75989035.0,2015-08-17 22:55:09,6,1d23816a99c3507092f2d8e24e59e2566022dfbf,1,1d23816a99c3507092f2d8e24e59e2566022dfbf,,1d23816a99c3507092f2d8e24e59e2566022dfbf,,0,,2,0,0,0,1,0,0,1,0,0,85,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-17 22:55:19,2015-08-17 22:55:33,passed,532.0,[76019882],768,76019882,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76033699,embulk/embulk,False,,,java,,master,1.0,16d310627d9e334c9004fd191200b20449687965,build_found,1d23816a99c3507092f2d8e24e59e2566022dfbf,76019881.0,2015-08-18 01:12:56,6,16d310627d9e334c9004fd191200b20449687965,1,16d310627d9e334c9004fd191200b20449687965,,16d310627d9e334c9004fd191200b20449687965,,0,,9,0,0,0,1,0,0,1,0,0,86,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-18 01:12:59,2015-08-18 01:13:13,passed,472.0,[76033700],769,76033700,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76052201,embulk/embulk,False,,,java,,master,2.0,3bedf5019cb80c72abf6671b6a9bcac70947e488#627fb8bdf625814af0a02610daf830b56c39b846,build_found,16d310627d9e334c9004fd191200b20449687965,76033699.0,2015-08-18 05:43:54,6,627fb8bdf625814af0a02610daf830b56c39b846#3bedf5019cb80c72abf6671b6a9bcac70947e488,2,627fb8bdf625814af0a02610daf830b56c39b846,,627fb8bdf625814af0a02610daf830b56c39b846,,0,,34,0,0,0,3,0,0,2,0,1,22,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-18 05:47:26,2015-08-18 05:47:34,passed,471.0,[76052202],770,76052202,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76190077,embulk/embulk,False,,,java,,master,1.0,61d6b4b4a2ef7e962b0daae3631a235f889da5ce,build_found,627fb8bdf625814af0a02610daf830b56c39b846,76052201.0,2015-08-18 21:55:38,6,61d6b4b4a2ef7e962b0daae3631a235f889da5ce,1,61d6b4b4a2ef7e962b0daae3631a235f889da5ce,,61d6b4b4a2ef7e962b0daae3631a235f889da5ce,,0,,4,0,0,0,4,0,0,1,1,2,125,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-18 21:55:45,2015-08-18 21:56:01,passed,567.0,[76190078],772,76190078,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76191534,embulk/embulk,False,,,java,,master,1.0,0d9f31ab14558cc90e225017d0aa547e185624e6,build_found,61d6b4b4a2ef7e962b0daae3631a235f889da5ce,76190077.0,2015-08-18 22:05:59,6,0d9f31ab14558cc90e225017d0aa547e185624e6,1,0d9f31ab14558cc90e225017d0aa547e185624e6,,0d9f31ab14558cc90e225017d0aa547e185624e6,,0,,24,0,0,0,1,0,0,1,0,0,2,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-18 22:06:04,2015-08-18 22:06:22,passed,532.0,[76191535],773,76191535,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76200218,embulk/embulk,False,,,java,,user-data-exception,3.0,28616854cec5745605f4fc9c20af6badb70523f4#16073edac907100f64d13e3fddaef31257b131d1#fc57e6766ef9c30aec183d8f3116e1163cbea1fb,build_found,0d9f31ab14558cc90e225017d0aa547e185624e6,76191534.0,2015-08-18 23:08:52,6,16073edac907100f64d13e3fddaef31257b131d1#28616854cec5745605f4fc9c20af6badb70523f4,2,16073edac907100f64d13e3fddaef31257b131d1,,16073edac907100f64d13e3fddaef31257b131d1,,0,,65,0,3,0,5,0,0,8,0,0,72,11855,268.24124841838903,9.531843104175449,25.0527203711514,True,,2015-08-19 06:19:02,2015-08-18 23:18:16,passed,365.0,[76200219],774,76200219,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76200260,embulk/embulk,True,2015-08-18 21:18:28,278.0,java,merge_button,master,3.0,28616854cec5745605f4fc9c20af6badb70523f4#16073edac907100f64d13e3fddaef31257b131d1#fc57e6766ef9c30aec183d8f3116e1163cbea1fb,build_found,0d9f31ab14558cc90e225017d0aa547e185624e6,76191534.0,2015-08-18 23:08:52,6,16073edac907100f64d13e3fddaef31257b131d1#28616854cec5745605f4fc9c20af6badb70523f4,2,16073edac907100f64d13e3fddaef31257b131d1,0d9f31ab14558cc90e225017d0aa547e185624e6,678ec7076bcc1cb4d1fb766b0568eabca369427f,0.0,0,0.0,65,0,3,0,5,0,0,8,0,0,72,11855,268.24124841838903,9.531843104175449,25.0527203711514,True,75.0,2015-08-19 06:19:02,2015-08-18 23:18:45,passed,418.0,[76200261],775,76200261,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76224611,embulk/embulk,False,,,java,,master,3.0,388f252ccd4eec08c0973da2b88d00f03e2deba4#b797e4cce8f24caee4ab6805eb159e0b4966b2c3#de1c03627ab73424536ce89837dabaf147dd1a13,build_found,0d9f31ab14558cc90e225017d0aa547e185624e6,76191534.0,2015-08-19 04:18:10,6,de1c03627ab73424536ce89837dabaf147dd1a13#b797e4cce8f24caee4ab6805eb159e0b4966b2c3#388f252ccd4eec08c0973da2b88d00f03e2deba4,3,de1c03627ab73424536ce89837dabaf147dd1a13,,de1c03627ab73424536ce89837dabaf147dd1a13,,0,,65,0,1,0,8,0,0,5,3,1,43,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 04:25:27,2015-08-19 04:25:38,passed,453.0,[76224612],776,76224612,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76225422,embulk/embulk,False,,,java,,master,1.0,f8e8c19b03d3180905597f222d89c0e53488cfd6,build_found,de1c03627ab73424536ce89837dabaf147dd1a13,76224611.0,2015-08-19 04:36:06,6,f8e8c19b03d3180905597f222d89c0e53488cfd6,1,f8e8c19b03d3180905597f222d89c0e53488cfd6,,f8e8c19b03d3180905597f222d89c0e53488cfd6,,0,,4,0,0,0,1,0,0,1,0,0,14,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 04:36:11,2015-08-19 04:36:19,passed,522.0,[76225423],777,76225423,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76227696,embulk/embulk,False,,,java,,master,1.0,703ee262d9dad96634ac3a2638eedc88fb312489,build_found,f8e8c19b03d3180905597f222d89c0e53488cfd6,76225422.0,2015-08-19 05:08:05,6,703ee262d9dad96634ac3a2638eedc88fb312489,1,703ee262d9dad96634ac3a2638eedc88fb312489,,703ee262d9dad96634ac3a2638eedc88fb312489,,0,,0,0,0,0,1,0,0,0,0,1,21,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 05:08:10,2015-08-19 05:08:19,passed,515.0,[76227697],778,76227697,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76227911,embulk/embulk,False,,,java,,master,1.0,1c1712ca181675d77d8bda679fe29e5c1c11878e,build_found,703ee262d9dad96634ac3a2638eedc88fb312489,76227696.0,2015-08-19 05:09:31,6,1c1712ca181675d77d8bda679fe29e5c1c11878e,1,1c1712ca181675d77d8bda679fe29e5c1c11878e,,1c1712ca181675d77d8bda679fe29e5c1c11878e,,0,,14,0,1,0,6,0,0,4,0,0,105,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 05:11:35,2015-08-19 05:11:49,passed,503.0,[76227912],779,76227912,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
76227913,embulk/embulk,False,,,java,,v0.7.0,1.0,1c1712ca181675d77d8bda679fe29e5c1c11878e,build_found,703ee262d9dad96634ac3a2638eedc88fb312489,76227696.0,2015-08-19 05:09:31,6,1c1712ca181675d77d8bda679fe29e5c1c11878e,1,1c1712ca181675d77d8bda679fe29e5c1c11878e,,1c1712ca181675d77d8bda679fe29e5c1c11878e,,0,,14,0,1,0,6,0,0,4,0,0,105,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 05:11:35,2015-08-19 05:11:48,passed,522.0,[76227914],780,76227914,java,ok,1.0,java-gradle,junit,True,False,,0.0,,,,,,True
76232527,embulk/embulk,False,,,java,,master,1.0,d31530d8336560ea96f603c1faa9f71d85932ad6,build_found,1c1712ca181675d77d8bda679fe29e5c1c11878e,76227913.0,2015-08-19 06:17:09,6,d31530d8336560ea96f603c1faa9f71d85932ad6,1,d31530d8336560ea96f603c1faa9f71d85932ad6,,d31530d8336560ea96f603c1faa9f71d85932ad6,,0,,6,0,0,0,1,0,0,1,0,0,11,11813,269.19495471091204,9.56573266740032,25.1417929399814,True,,2015-08-19 06:17:13,2015-08-19 06:17:21,passed,496.0,[76232528],781,76232528,java,ok,0.0,java-gradle,junit,True,False,,0.0,,,,,,True
