tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
65280038,rundeck/rundeck,False,,,java,,development,1.0,3736d718548368fcf4405362243356823d793c61,build_found,b27fc778d728d14f8614650751dbe505615720fb,65132398.0,2015-06-02 23:54:19,10,3736d718548368fcf4405362243356823d793c61,1,3736d718548368fcf4405362243356823d793c61,,3736d718548368fcf4405362243356823d793c61,,0,,59,0,0,0,22,0,0,21,0,1,634,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-06-03 17:13:28,2015-06-03 17:51:56,passed,2458.0,"[65280039, 65280040, 65280041]",1315,65280041,java,ok,2.0,java-gradle,,False,,,,,,,,,True
65311456,rundeck/rundeck,True,2015-05-26 19:02:41,1262.0,java,commits_in_master,development,,,build_found,3736d718548368fcf4405362243356823d793c61,65280038.0,,10,8fb7d6a3e66c790e1d5feccd95f274d65e2e919c#b6e23cc9e99bf540cab91f6e4cfea0dce003283c#76ef5d45f1c051c36b48e1bf002f453fda101ee0#cf8b28a177f9ec54d27a5a8dd865bdc2d7319045#7a6448cf497a0e18f919b92e6aea37cd3cfa02f8#443f4ee6745b1d508225f7eb57ee28245ef3ac6c#8ce0588ec6fe39b7a7df499cd34978a3fb7f1e90#e0c3d21eb2aed9eb6312585fa88a71d192f246a5#3d7ed3253c3dd2eeb6567f3a185aed41adc872f1#41c3767222e39ec4d76e1a134f50a75055a26ce7#a419fd7f1ec5df6bc81d182a60fc3dddddb99c17#30d815467cbb774f5697872761c8219f84a196f4#95a91cdd7a6f9bbffc04cb4fb84ab62126a9a1d8#ed40613c886de62123bc751e0fbefd0451fa76b4#d6c62aa96346a84fff293fb89bf7523755bdd79b#2e3bd2a6a6409abb6e0523cdc3a937d3ba473677#81e219a86b22ab7d21c56a00f4a08541e3d41a5a#29e01ccbba964503b959811412bbf157b0038551#dbbd44c247bd06f95f22fd71adc932dae07af4e9#f0fbbf5cc206e1e30a04b08997c6463216ee7b38#618223b5cc005e5161ea69a31d90d9337b916d90#c8e2695508f118d927bca0c545e828a2c1e928f8#29a22ccd60829a58c74c1488d9ea12a3bd0f7dd6#e51e6d4ce6f728316e09ff048a9219e750ba5e36#bff36ade87ab165daa62ee8a85655d9a7e25d6ec#4faf4d088df681285ef4c8711a993d169c77f995#4345809a1dc958549fa8548e1904ce2a9ee3a34e#adf10325178d7ff517a98f6ed916d8e063e8d168#0e284e990678121cb07e69aa5ff7e5f3ecf92db9#9f751a3de8e1aeb4377cd60eab04b8e4c50ef09f#fc4e6762327d9bf57089c0f4a69190f283754607#23845dc984e948c9da58d4ecc83efe9d9cb94f47#7a0d444ac6b544f3cfe66f8c549162693013e298#96a49b7edd0f97704cad7d6a0c3eb433ab55f731#c21bdd960be7f7b7e5155c2790e0ebcc823ffd41#a28a503291d169b5aae66d57f423bc139c6d9389#6d31ad9b41b9c59d5d65f332f5be3d77d53e9618#86640d6782fdf6581221fdd399cf6214554080e6#510b40e9d9a7f74da536353e23391d96aa7846f9#d90599719d9c345408ef8c4ac347d6f6672c5de5#0f60505f1fdec14e7d1cc6e904ec4117a6f1129a#f00ff158aadfdb2d0fdb607a8bba020aa7983dc4#87c798acc530255bacf0108c39e1c07ee663c959#7bdb12d33c6f3604c50d9d45e8d3f4c567167d18#0a45caab18709bf1c0e5ad2fb80c0dd140dfaf02#e2a379b9ed9cd53edec3a85b3a6b59d20145635e#56174e81f749b6492aac711278283fe584834194#8da6093d7aa6683708f8e17e7abf6849b50cc58d#a70f3f4a24dd6e856f99856e32d94ed0816b556d#dc504d84b4d612ea1eb5d23fa15c750769bc1929#a1e691815565baf7cca5f175cc3d1621172f01fe#d35724062820bdae5cd943b0ba5ff237156c7b13#6e403ba271febf4914c0ef4cbf14bec5674a2adf,53,8fb7d6a3e66c790e1d5feccd95f274d65e2e919c,3736d718548368fcf4405362243356823d793c61,9b3afffd807580e030d153af49b8ab5b8e6f0e4e,0.0,0,0.0,5639,28,10,0,46,0,0,52,0,4,983,45236,552.679281987797,3.8464939428773497,125.254222300822,True,21.0,,2015-06-03 20:53:26,passed,2512.0,"[65311457, 65311458, 65311460]",1316,65311458,java,ok,0.0,java-gradle,,False,,,,,,,,,True
65640782,rundeck/rundeck,False,,,java,,development,1.0,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,build_found,3736d718548368fcf4405362243356823d793c61,65280038.0,2015-06-05 22:20:36,10,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,1,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,,0,,2,0,0,0,1,0,0,1,0,0,57,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-06-05 22:21:12,2015-06-05 22:23:15,passed,2101.0,"[65640783, 65640784, 65640785]",1317,65640784,java,ok,2.0,java-gradle,,False,,,,,,,,,True
66035683,rundeck/rundeck,True,2015-06-09 09:47:42,1280.0,java,commits_in_master,development,2.0,e60fce879b9fa7eab22767ef2b83271a3a9e0c6f#4cb8f4c9641fb431bda5cc6e5a6efeee8fb1e331,build_found,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,65640782.0,2015-06-09 11:42:20,10,e60fce879b9fa7eab22767ef2b83271a3a9e0c6f,1,e60fce879b9fa7eab22767ef2b83271a3a9e0c6f,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,9fa4dc37c763d0b35d82a08653a6e765e6624546,0.0,0,0.0,2,0,0,0,1,0,0,1,0,0,105,45033,554.859769502365,3.8638331889947404,125.6634023938,False,71.0,2015-07-02 22:37:13,2015-06-09 11:51:17,passed,2095.0,"[66035685, 66035687, 66035689]",1318,66035687,java,ok,0.0,java-gradle,,False,,,,,,,,,True
66048502,rundeck/rundeck,False,,,java,,development,1.0,e2054edf7282abe7ff96b1c4e3ce153ed2efbe79,build_found,e53f182c7b1aa37ebc364bfd7caf27fef7de00ba,65640782.0,2015-06-09 13:20:03,10,e2054edf7282abe7ff96b1c4e3ce153ed2efbe79,1,e2054edf7282abe7ff96b1c4e3ce153ed2efbe79,,e2054edf7282abe7ff96b1c4e3ce153ed2efbe79,,0,,4,0,0,0,1,0,0,1,0,0,2,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-06-09 13:20:04,2015-06-09 13:22:19,passed,2269.0,"[66048503, 66048504, 66048505]",1319,66048505,java,ok,2.0,java-gradle,,False,,,,,,,,,True
66929118,rundeck/rundeck,False,,,java,,development,1.0,d143d4c02f9f282ff6c30583a9343a50ff474c38,build_found,e2054edf7282abe7ff96b1c4e3ce153ed2efbe79,66048502.0,2015-06-15 20:39:01,10,d143d4c02f9f282ff6c30583a9343a50ff474c38,1,d143d4c02f9f282ff6c30583a9343a50ff474c38,,d143d4c02f9f282ff6c30583a9343a50ff474c38,,0,,126,0,0,0,1,0,0,1,0,0,9,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-06-15 20:38:56,2015-06-15 21:07:18,passed,2398.0,"[66929119, 66929120, 66929122]",1320,66929122,java,ok,2.0,java-gradle,,False,,,,,,,,,True
69002026,rundeck/rundeck,False,,,java,,development,2.0,1c0003e14f9fd441b87d21f127ed2071df290e79#aa1d164b619492dc435343f53dcb8ff212fbe43d,merge_found,,,2015-06-30 08:37:13,10,aa1d164b619492dc435343f53dcb8ff212fbe43d,1,aa1d164b619492dc435343f53dcb8ff212fbe43d,,aa1d164b619492dc435343f53dcb8ff212fbe43d,,0,,4,0,0,0,1,0,0,1,0,0,74,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-06-30 16:13:06,2015-06-30 17:55:36,passed,2122.0,"[69002027, 69002028, 69002029]",1322,69002028,java,ok,4.0,java-gradle,,False,,,,,,,,,True
69366579,rundeck/rundeck,False,,,java,,development,2.0,e60fce879b9fa7eab22767ef2b83271a3a9e0c6f#4cb8f4c9641fb431bda5cc6e5a6efeee8fb1e331,merge_found,,,2015-06-09 11:42:20,10,4cb8f4c9641fb431bda5cc6e5a6efeee8fb1e331,1,4cb8f4c9641fb431bda5cc6e5a6efeee8fb1e331,,4cb8f4c9641fb431bda5cc6e5a6efeee8fb1e331,,0,,2,0,0,0,1,0,0,1,0,0,106,45033,554.859769502365,3.8638331889947404,125.6634023938,True,,2015-07-02 22:37:13,2015-07-02 22:38:26,passed,2440.0,"[69366580, 69366581, 69366582]",1323,69366582,java,ok,4.0,java-gradle,,False,,,,,,,,,True
69970853,rundeck/rundeck,False,,,java,,development,,,merge_found,,,,10,9f87b9a61004458d030a9a87af1633a9579a1a45,1,9f87b9a61004458d030a9a87af1633a9579a1a45,,9f87b9a61004458d030a9a87af1633a9579a1a45,,0,,4267,527,7,0,70,0,0,76,0,3,1537,45163,559.617385913248,3.85271129021544,126.408785953103,True,,,2015-07-07 21:48:26,passed,2384.0,"[69970854, 69970855, 69970856]",1324,69970854,java,ok,2.0,java-gradle,,False,,,,,,,,,True
70765193,rundeck/rundeck,False,,,java,,development,,,merge_found,,,,10,c17664702ac2e90106d7f6fc3a26371eb2e540aa,1,c17664702ac2e90106d7f6fc3a26371eb2e540aa,,c17664702ac2e90106d7f6fc3a26371eb2e540aa,,0,,5121,28,10,0,46,0,0,52,0,4,1055,45366,557.421857778953,3.8354714984790403,125.99744301900101,True,,,2015-07-13 16:25:54,passed,2157.0,"[70765195, 70765199, 70765202]",1326,70765202,java,ok,2.0,java-gradle,,False,,,,,,,,,True
70826029,rundeck/rundeck,False,,,java,,development,19.0,16e5d9434e523ba3bf8aef2fa5b4adbf58cc9c6c#03c880d7c20eed6561c1df2d7b301266eeee416c#0f84c3385a4420682f2068439f20ed90bb15695f#157e00f2615b2d9735492313103aa49b7890b729#9b1b80469517d59df3d56a4c76233e69d7749f7e#3d37f206ed1869340c2bd28d53bc70f736b67092#33054f777c6b5bc42db3c5d29de452dd4ca59bdc#0af3eeace264324305bae2bd2ccc89eab640e3bf#c9d66fa114932174cb7cc981b4fecf464fa853e1#82eca411a13f5cc8b994793efe60cfba7a7302fc#b036571ec921cbe10103f075f71b231d2e597ede#36bb4f35585f2a4b9c91b9c066198cc5de1887e1#165b3bb76e9446d7a3c94c59f31dd25d812c91fa#7547bfeeca9bd706ab180fea6465bb71f280db10#a37538fe8316596d6d7713a341d7025d82a6a157#2b18afd583823c04bf2841f1a7cc2fe3262cdccf#fd0e119c8a3de170f6582898b67dafaf9f22f115#50b582e55036509f1c3398619b2c4f39a6eb91fd#58422209ad5b80e56be0c3dc2536e35c6ad83dc7,merge_found,,,2015-07-10 17:19:21,10,58422209ad5b80e56be0c3dc2536e35c6ad83dc7,1,58422209ad5b80e56be0c3dc2536e35c6ad83dc7,,58422209ad5b80e56be0c3dc2536e35c6ad83dc7,,0,,761,0,3,0,29,0,0,30,1,1,1392,45374,557.3235773791159,3.8347952571957498,125.975228104201,True,,2015-07-13 23:26:00,2015-07-13 23:27:23,failed,1928.0,"[70826030, 70826031, 70826032]",1328,70826030,java,broken,2.0,java-gradle,,False,,,,,,,,,False
70946925,rundeck/rundeck,False,,,java,,development,4.0,225eae61606fa4159eb8e240618f4a6de2988af1#d00b6420dac6abd42f04d034e6ddd0534498a98c#6253f4a30b2022f13df2119e06bc7643880fbe33#8cf9b68a2b8233bf1e709eb31cad9ea297b16533,build_found,58422209ad5b80e56be0c3dc2536e35c6ad83dc7,70826029.0,2015-07-14 17:01:39,10,8cf9b68a2b8233bf1e709eb31cad9ea297b16533#6253f4a30b2022f13df2119e06bc7643880fbe33#d00b6420dac6abd42f04d034e6ddd0534498a98c#225eae61606fa4159eb8e240618f4a6de2988af1,4,8cf9b68a2b8233bf1e709eb31cad9ea297b16533,,8cf9b68a2b8233bf1e709eb31cad9ea297b16533,,0,,333,0,1,0,2,0,0,3,0,0,83,45374,557.3235773791159,3.8347952571957498,125.975228104201,True,,2015-07-14 17:59:26,2015-07-14 18:00:32,passed,2182.0,"[70946926, 70946927, 70946928]",1329,70946927,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71136432,rundeck/rundeck,False,,,java,,development,2.0,97d8c40a7aa66f5a34d71840e843993ec392042d#0bd35e58c96fdf5759ab3cf5d0b9374427f93afc,build_found,8cf9b68a2b8233bf1e709eb31cad9ea297b16533,70946925.0,2015-07-14 22:56:57,10,0bd35e58c96fdf5759ab3cf5d0b9374427f93afc#97d8c40a7aa66f5a34d71840e843993ec392042d,2,0bd35e58c96fdf5759ab3cf5d0b9374427f93afc,,0bd35e58c96fdf5759ab3cf5d0b9374427f93afc,,0,,191,0,0,0,2,0,0,2,0,0,208,45374,557.3235773791159,3.8347952571957498,125.975228104201,True,,2015-07-15 19:25:48,2015-07-15 19:26:43,passed,1998.0,"[71136435, 71136437, 71136442]",1330,71136435,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71151390,rundeck/rundeck,False,,,java,,development,2.0,e2423dadfe1c8e1d4ced565995d5499f3a500909#de2803d6a8636b6a40cbb728016ada65c15d3504,merge_found,,,2015-07-15 20:28:23,10,de2803d6a8636b6a40cbb728016ada65c15d3504,1,de2803d6a8636b6a40cbb728016ada65c15d3504,,de2803d6a8636b6a40cbb728016ada65c15d3504,,0,,66,0,0,0,1,0,0,1,0,0,38,45374,557.3235773791159,3.8347952571957498,125.975228104201,True,,2015-07-15 20:58:53,2015-07-15 20:59:48,passed,2256.0,"[71151391, 71151393, 71151395]",1332,71151391,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71159060,rundeck/rundeck,False,,,java,,development,1.0,63d8db3b19b008098fc72f750e8691040525ad04,build_found,de2803d6a8636b6a40cbb728016ada65c15d3504,71151390.0,2015-07-15 21:49:16,10,63d8db3b19b008098fc72f750e8691040525ad04,1,63d8db3b19b008098fc72f750e8691040525ad04,,63d8db3b19b008098fc72f750e8691040525ad04,,0,,7,42,0,0,3,1,0,3,0,0,5,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-15 21:49:52,2015-07-15 21:50:58,passed,2216.0,"[71159061, 71159062, 71159063]",1333,71159061,java,ok,3.0,java-gradle,,False,,,,,,,,,True
71163625,rundeck/rundeck,False,,,java,,development,1.0,41fbda580b8728a8b9d0ed72abba3b5002fc8ca1,build_found,63d8db3b19b008098fc72f750e8691040525ad04,71159060.0,2015-07-15 22:15:00,10,41fbda580b8728a8b9d0ed72abba3b5002fc8ca1,1,41fbda580b8728a8b9d0ed72abba3b5002fc8ca1,,41fbda580b8728a8b9d0ed72abba3b5002fc8ca1,,0,,2,0,0,0,1,0,0,1,0,0,128,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-15 22:22:24,2015-07-15 22:23:19,passed,2091.0,"[71163626, 71163627, 71163628]",1334,71163626,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71172294,rundeck/rundeck,False,,,java,,development,1.0,0b266a34145672b5e593aa729f2dfe63c1647b36,build_found,41fbda580b8728a8b9d0ed72abba3b5002fc8ca1,71163625.0,2015-07-15 23:36:33,10,0b266a34145672b5e593aa729f2dfe63c1647b36,1,0b266a34145672b5e593aa729f2dfe63c1647b36,,0b266a34145672b5e593aa729f2dfe63c1647b36,,0,,106,0,0,0,2,0,0,2,0,0,103,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-15 23:37:04,2015-07-15 23:38:02,passed,2039.0,"[71172296, 71172297, 71172298]",1335,71172296,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71177469,rundeck/rundeck,False,,,java,,development,2.0,1de543d4a986c11264162545c4f799c8f863505f#0d320c2efb31b888880b699cd5483ab0dd1d08b2,merge_found,,,2015-07-16 00:35:46,10,0d320c2efb31b888880b699cd5483ab0dd1d08b2,1,0d320c2efb31b888880b699cd5483ab0dd1d08b2,,0d320c2efb31b888880b699cd5483ab0dd1d08b2,,0,,10786,597,21,0,130,0,0,145,1,7,2307,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-16 00:37:15,2015-07-16 00:38:05,passed,1742.0,"[71177470, 71177471, 71177472]",1336,71177471,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71290111,rundeck/rundeck,False,,,java,,development,5.0,688f84e18ebc696767226b56e4bc5e2ea5cf50f1#4f5076d558f7a0cee32391feeabe97b0421da3f6#8deaef1f853c306661b317a7fdf6e973cedd9357#2a2e71e3a9fbebcd110331646cbaabc25ab105c3#f70a0e4487ee91bc5d323d3310d6ae939ba49701,merge_found,,,2015-07-14 23:07:41,10,f70a0e4487ee91bc5d323d3310d6ae939ba49701,1,f70a0e4487ee91bc5d323d3310d6ae939ba49701,,f70a0e4487ee91bc5d323d3310d6ae939ba49701,,0,,486,0,1,0,7,0,0,7,0,1,679,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-16 17:22:17,2015-07-16 17:23:17,passed,1980.0,"[71290112, 71290113, 71290114]",1339,71290113,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71290329,rundeck/rundeck,False,,,java,,development,1.0,dd61a8c1110a023df2227f3ea51e26337b105405,build_found,f70a0e4487ee91bc5d323d3310d6ae939ba49701,71290111.0,2015-07-16 17:23:51,10,dd61a8c1110a023df2227f3ea51e26337b105405,1,dd61a8c1110a023df2227f3ea51e26337b105405,,dd61a8c1110a023df2227f3ea51e26337b105405,,0,,8,0,0,0,1,0,0,1,0,0,14,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-16 17:24:39,2015-07-16 17:26:00,passed,2055.0,"[71290330, 71290331, 71290332]",1340,71290330,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71306068,rundeck/rundeck,False,,,java,,development,1.0,0af0a8d912166c8d82f1515b972e95889c0817cc,build_found,dd61a8c1110a023df2227f3ea51e26337b105405,71290329.0,2015-07-16 19:04:57,10,0af0a8d912166c8d82f1515b972e95889c0817cc,1,0af0a8d912166c8d82f1515b972e95889c0817cc,,0af0a8d912166c8d82f1515b972e95889c0817cc,,0,,1,0,0,0,1,0,0,1,0,0,112,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-16 19:05:14,2015-07-16 19:06:21,passed,2094.0,"[71306074, 71306079, 71306080]",1341,71306080,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71327812,rundeck/rundeck,False,,,java,,development,1.0,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,build_found,0af0a8d912166c8d82f1515b972e95889c0817cc,71306068.0,2015-07-16 21:24:55,10,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,1,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,,0,,4,0,0,0,1,0,0,1,0,0,88,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-16 21:25:11,2015-07-16 21:26:06,passed,2011.0,"[71327815, 71327816, 71327817]",1342,71327816,java,ok,2.0,java-gradle,,False,,,,,,,,,True
71339750,rundeck/rundeck,True,2015-07-16 20:17:08,1346.0,java,merge_button,development,1.0,1f326318e7c29d2478a241def426fb16604c7a20,build_found,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,71327812.0,2015-07-16 23:03:38,10,1f326318e7c29d2478a241def426fb16604c7a20#aa487e88ffa672864d984323ad3724628b67888a,2,1f326318e7c29d2478a241def426fb16604c7a20,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,c1fecf4ca201e0db51cfbe11eeb548b4eac8f2bf,0.0,0,0.0,0,0,0,0,1,0,0,0,0,1,12,45369,557.296832639027,3.813176397981,126.055235954066,True,8.0,2015-07-16 23:04:42,2015-07-16 23:42:24,failed,2576.0,"[71339751, 71339752, 71339753]",1344,71339752,java,ok,0.0,java-gradle,,False,,,,,,,,,False
71447503,rundeck/rundeck,True,2015-07-16 20:17:08,1346.0,java,merge_button,development,1.0,40313b54cb30c9951f4537c801abde376a5e27d6,build_found,1f326318e7c29d2478a241def426fb16604c7a20,71339750.0,2015-07-17 16:45:55,10,40313b54cb30c9951f4537c801abde376a5e27d6,1,40313b54cb30c9951f4537c801abde376a5e27d6,f21c0fd89ce82d29f2724f3b23c4ade763a0f327,083d29a825a9d35506c061c8d2f39127e260939c,1.0,0,0.0,0,0,0,0,1,0,0,0,0,1,14,45369,557.296832639027,3.813176397981,126.055235954066,True,8.0,2015-07-17 16:46:08,2015-07-17 16:47:09,passed,2861.0,"[71447504, 71447505, 71447506]",1345,71447505,java,ok,0.0,java-gradle,,False,,,,,,,,,True
71451107,rundeck/rundeck,False,,,java,,development,4.0,aa487e88ffa672864d984323ad3724628b67888a#1f326318e7c29d2478a241def426fb16604c7a20#40313b54cb30c9951f4537c801abde376a5e27d6#5435ec7ab5c3f11b11126e56c2054f65d60a6795,merge_found,,,2015-07-16 22:16:39,10,5435ec7ab5c3f11b11126e56c2054f65d60a6795,1,5435ec7ab5c3f11b11126e56c2054f65d60a6795,,5435ec7ab5c3f11b11126e56c2054f65d60a6795,,0,,0,0,0,0,1,0,0,0,0,1,15,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-17 17:17:19,2015-07-17 17:18:17,passed,2899.0,"[71451108, 71451109, 71451110]",1346,71451109,java,ok,2.0,java-gradle,,False,,,,,,,,,True
72548301,rundeck/rundeck,False,,,java,,development,1.0,10853bad4b25814b69cd40885d301488c949c9ba,build_found,5435ec7ab5c3f11b11126e56c2054f65d60a6795,71451107.0,2015-07-24 23:59:24,11,10853bad4b25814b69cd40885d301488c949c9ba,1,10853bad4b25814b69cd40885d301488c949c9ba,,10853bad4b25814b69cd40885d301488c949c9ba,,0,,10,0,0,0,1,0,0,1,0,0,6,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-24 23:59:45,2015-07-25 00:00:38,passed,2778.0,"[72548302, 72548303, 72548307]",1347,72548307,java,ok,2.0,java-gradle,,False,,,,,,,,,True
72866411,rundeck/rundeck,False,,,java,,development,1.0,66c27c1908f06997d2435fba13b34e0869ecd7eb,build_found,10853bad4b25814b69cd40885d301488c949c9ba,72548301.0,2015-07-27 16:41:54,11,66c27c1908f06997d2435fba13b34e0869ecd7eb,1,66c27c1908f06997d2435fba13b34e0869ecd7eb,,66c27c1908f06997d2435fba13b34e0869ecd7eb,,0,,17,0,0,0,1,0,0,1,0,0,168,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-27 16:42:13,2015-07-27 16:43:13,passed,3323.0,"[72866415, 72866417, 72866420]",1348,72866415,java,ok,2.0,java-gradle,,False,,,,,,,,,True
72869687,rundeck/rundeck,False,,,java,,development,1.0,13f9e52902495c88918ef2f3f961b758fa23af2e,build_found,66c27c1908f06997d2435fba13b34e0869ecd7eb,72866411.0,2015-07-27 17:03:51,11,13f9e52902495c88918ef2f3f961b758fa23af2e,1,13f9e52902495c88918ef2f3f961b758fa23af2e,,13f9e52902495c88918ef2f3f961b758fa23af2e,,0,,88,0,1,0,3,0,0,4,0,0,275,45369,557.296832639027,3.813176397981,126.055235954066,True,,2015-07-27 17:04:14,2015-07-27 17:05:04,passed,3000.0,"[72869688, 72869689, 72869690]",1349,72869688,java,ok,2.0,java-gradle,,False,,,,,,,,,True
73245481,rundeck/rundeck,False,,,java,,development,1.0,5f251f84e93b51adb576dc2dd3890c7c3a6e3be9,build_found,13f9e52902495c88918ef2f3f961b758fa23af2e,72869687.0,2015-07-29 18:41:38,11,5f251f84e93b51adb576dc2dd3890c7c3a6e3be9,1,5f251f84e93b51adb576dc2dd3890c7c3a6e3be9,,5f251f84e93b51adb576dc2dd3890c7c3a6e3be9,,0,,6,74,0,0,2,0,4,2,0,0,26,45372,558.736665785066,3.90108436921449,126.15710129595301,True,,2015-07-29 18:42:05,2015-07-29 18:43:07,passed,2835.0,"[73245482, 73245483, 73245484]",1350,73245484,java,ok,2.0,java-gradle,,False,,,,,,,,,True
73250420,rundeck/rundeck,False,,,java,,development,1.0,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,build_found,5f251f84e93b51adb576dc2dd3890c7c3a6e3be9,73245481.0,2015-07-29 18:43:38,11,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,1,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,,0,,11,0,0,0,2,0,0,2,0,0,27,45379,558.650477092928,3.90048260208466,126.137640758941,True,,2015-07-29 19:11:01,2015-07-29 19:11:54,passed,2718.0,"[73250424, 73250429, 73250433]",1351,73250433,java,ok,2.0,java-gradle,,False,,,,,,,,,True
73679722,rundeck/rundeck,True,2015-08-01 10:12:39,1373.0,java,commits_in_master,development,2.0,173f90dee568ec38161f0f5dacdb8d3e4fb18aba#fe76c1388f2bc3e11aae5c94b5de3aac72f6703b,build_found,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,73250420.0,2015-08-01 12:12:34,12,173f90dee568ec38161f0f5dacdb8d3e4fb18aba,1,173f90dee568ec38161f0f5dacdb8d3e4fb18aba,e065ef1b8948128ad9e0a9f1bab8f25b66581f52,3d3165dad2ae897479710b52270b98e2da708add,0.0,0,0.0,11,0,0,0,1,0,0,1,0,0,10,45379,558.650477092928,3.90048260208466,126.137640758941,False,9.0,2015-08-27 16:30:56,2015-08-01 12:13:28,passed,2698.0,"[73679723, 73679724, 73679725]",1354,73679724,java,ok,0.0,java-gradle,,False,,,,,,,,,True
73707527,rundeck/rundeck,False,,,java,,development,2.0,86083bb0b4164491fea56c33f23ff9901d6c6a0c#86a732f3b739ddc39230e283f0b4f5433f2367cb,merge_found,,,2015-08-01 13:11:59,12,86a732f3b739ddc39230e283f0b4f5433f2367cb,1,86a732f3b739ddc39230e283f0b4f5433f2367cb,,86a732f3b739ddc39230e283f0b4f5433f2367cb,,0,,2,0,0,0,1,0,0,1,0,0,10,45379,558.650477092928,3.90048260208466,126.137640758941,True,,2015-08-01 18:36:26,2015-08-01 18:37:14,passed,2608.0,"[73707528, 73707529, 73707530]",1358,73707529,java,ok,2.0,java-gradle,,False,,,,,,,,,True
73941923,rundeck/rundeck,False,,,java,,development,1.0,f75dd2ef4126a24f615f7a0459a855869ae4733c,build_found,86a732f3b739ddc39230e283f0b4f5433f2367cb,73707527.0,2015-08-03 19:00:33,12,f75dd2ef4126a24f615f7a0459a855869ae4733c,1,f75dd2ef4126a24f615f7a0459a855869ae4733c,,f75dd2ef4126a24f615f7a0459a855869ae4733c,,0,,10,0,0,0,3,0,0,3,0,0,112,45379,558.650477092928,3.90048260208466,126.137640758941,True,,2015-08-03 19:01:07,2015-08-03 19:02:02,passed,2944.0,"[73941925, 73941926, 73941927]",1360,73941926,java,ok,2.0,java-gradle,,False,,,,,,,,,True
