tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
59375749,openaustralia/morph,False,,,ruby,,user_search_prototype,14.0,465860c8fc6cca48d8e2e825104a8d85244ee47a#2deb1ebb15b2ecb4dfa2a06469c470a658d9aeb4#ff8938d1c39105833649ed6aee6c356f945fc56a#ef6abc568bd4c05169f688bf7f3cc6f25754ac35#82c5b99ca75d92b5dedcac40dc5b5b5ff66a1802#6b9fc669867c3dbfb5f8e7037d4002a21d14fc21#fcf560f5e484519a38a3c70710c5cec5e01a00b5#c68e3ee8a5f603732503ce18cb1b688b4a14c662#5716d196ad005af9f7a128fb7dc90697fe664ea6#692825108b3329214fae07373f978473baeccdbb#2d746a57c51f7aac4ff8f1811510e60af8013be2#41c521b7463c0d33f36e04a7cca86fa74b5e4003#31fb34e5fe9689e41087fc106f52979802d71cc8#e2e3bcbf44e78f54839ee32442370f1f44fb4d79,build_found,b8b8afcd69d23d08956994c9ada13ca32dfb6260,59357708.0,2015-04-21 08:54:38,7,e2e3bcbf44e78f54839ee32442370f1f44fb4d79#31fb34e5fe9689e41087fc106f52979802d71cc8#41c521b7463c0d33f36e04a7cca86fa74b5e4003#2d746a57c51f7aac4ff8f1811510e60af8013be2#692825108b3329214fae07373f978473baeccdbb#5716d196ad005af9f7a128fb7dc90697fe664ea6#c68e3ee8a5f603732503ce18cb1b688b4a14c662#fcf560f5e484519a38a3c70710c5cec5e01a00b5#6b9fc669867c3dbfb5f8e7037d4002a21d14fc21#82c5b99ca75d92b5dedcac40dc5b5b5ff66a1802#ef6abc568bd4c05169f688bf7f3cc6f25754ac35#ff8938d1c39105833649ed6aee6c356f945fc56a#2deb1ebb15b2ecb4dfa2a06469c470a658d9aeb4#465860c8fc6cca48d8e2e825104a8d85244ee47a,14,e2e3bcbf44e78f54839ee32442370f1f44fb4d79,,e2e3bcbf44e78f54839ee32442370f1f44fb4d79,,0,,6,0,0,1,3,0,0,2,2,0,98,4557,177.30963353083197,10.533245556287,33.3552775949089,True,,2015-04-21 10:16:36,2015-04-21 10:18:15,passed,281.0,[59375750],737,59375750,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,12.89,,True
59483356,openaustralia/morph,True,2015-04-21 08:24:19,628.0,ruby,commits_in_master,master,10.0,dcbfca30a8c5e5fe63ce944475e26d84e45a7eff#f65db5f7d346ddd45844b1943cb6db914a06e8da#3e1b264de327036d4762f31624b480b2547942a9#a4adf4d55d1f596b695dc7b19b39a42a928b7ac2#e5fd4c85ee0db868ab775ea6ecb8d04bdc46ff4f#fe59f54bdf6d257972096a76fc2063dd8d8d6062#9493cf8648ec3902ac52ffb61eac2250dfcc7b85#2f04b6716c957a29e552996d81b948baa65fedd2#ea204ba8f87bef4439507decbf53fee9684e2adb#f56b00a06652f225c66355c80a9aa7a97b8bd578,build_found,e2e3bcbf44e78f54839ee32442370f1f44fb4d79,59375749.0,2015-04-22 00:58:33,7,f56b00a06652f225c66355c80a9aa7a97b8bd578#ea204ba8f87bef4439507decbf53fee9684e2adb#2f04b6716c957a29e552996d81b948baa65fedd2#9493cf8648ec3902ac52ffb61eac2250dfcc7b85#fe59f54bdf6d257972096a76fc2063dd8d8d6062#e5fd4c85ee0db868ab775ea6ecb8d04bdc46ff4f#a4adf4d55d1f596b695dc7b19b39a42a928b7ac2#3e1b264de327036d4762f31624b480b2547942a9#f65db5f7d346ddd45844b1943cb6db914a06e8da#dcbfca30a8c5e5fe63ce944475e26d84e45a7eff,10,f56b00a06652f225c66355c80a9aa7a97b8bd578,baf4e812f704acdb0c666628e3d3a26adc9e5891,8b7842bd7580e81bbac795c787b95a401cdb972d,4.0,0,0.0,34,21,7,0,8,0,0,9,4,0,208,4561,178.469633852225,10.5240078930059,33.3260249945187,True,114.0,2015-04-22 01:21:04,2015-04-22 01:47:05,errored,6.0,[59483357],740,59483357,ruby,unknown,3.0,ruby,,False,,,,,,,,,False
59484280,openaustralia/morph,False,,,ruby,,master,,,merge_found,,,,7,6b995a2045bb50dff9ae496ca3fdb664736ec4ea,1,6b995a2045bb50dff9ae496ca3fdb664736ec4ea,,6b995a2045bb50dff9ae496ca3fdb664736ec4ea,,0,,24,19,9,1,4,0,0,8,6,0,177,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,,2015-04-22 01:56:18,passed,341.0,[59484281],741,59484281,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,11.11,,True
59485895,openaustralia/morph,False,,,ruby,,master,1.0,680f8b1a505744c55c0bdc2454496fbcd65d43d7,build_found,6b995a2045bb50dff9ae496ca3fdb664736ec4ea,59484280.0,2015-04-22 02:00:35,7,680f8b1a505744c55c0bdc2454496fbcd65d43d7,1,680f8b1a505744c55c0bdc2454496fbcd65d43d7,,680f8b1a505744c55c0bdc2454496fbcd65d43d7,,0,,0,0,0,1,1,0,0,0,2,0,4,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 02:01:12,2015-04-22 02:19:43,passed,606.0,[59485896],742,59485896,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,6.96,,True
59487338,openaustralia/morph,False,,,ruby,,master,1.0,9439279b98aa0372ca6ca11f9aa2109969342d50,build_found,680f8b1a505744c55c0bdc2454496fbcd65d43d7,59485895.0,2015-04-22 02:21:00,7,9439279b98aa0372ca6ca11f9aa2109969342d50,1,9439279b98aa0372ca6ca11f9aa2109969342d50,,9439279b98aa0372ca6ca11f9aa2109969342d50,,0,,0,0,0,0,1,0,0,0,1,0,24,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 02:21:17,2015-04-22 02:37:25,passed,446.0,[59487339],743,59487339,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,30.89,,True
59488353,openaustralia/morph,False,,,ruby,,master,2.0,c14a016aafd17dc19ec32dd33e1094fcef09985e#a919fab12705013a04850593fe1aa1df6c5c24e0,build_found,9439279b98aa0372ca6ca11f9aa2109969342d50,59487338.0,2015-04-22 02:41:51,7,a919fab12705013a04850593fe1aa1df6c5c24e0#c14a016aafd17dc19ec32dd33e1094fcef09985e,2,a919fab12705013a04850593fe1aa1df6c5c24e0,,a919fab12705013a04850593fe1aa1df6c5c24e0,,0,,0,0,0,0,2,0,0,0,2,0,67,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 02:42:19,2015-04-22 02:55:00,passed,468.0,[59488354],744,59488354,ruby,ok,1.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,34.47,,True
59495909,openaustralia/morph,False,,,ruby,,master,2.0,5b6b9ece303f8277ef2ad8760a6ed2679da23775#5732c0fad3d9e43dff111c7530831a79c4e9019d,build_found,a919fab12705013a04850593fe1aa1df6c5c24e0,59488353.0,2015-04-22 04:26:57,7,5732c0fad3d9e43dff111c7530831a79c4e9019d#5b6b9ece303f8277ef2ad8760a6ed2679da23775,2,5732c0fad3d9e43dff111c7530831a79c4e9019d,,5732c0fad3d9e43dff111c7530831a79c4e9019d,,3,,6,0,0,0,4,0,0,2,2,0,43,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 04:29:27,2015-04-22 04:37:27,passed,418.0,[59495911],745,59495911,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,4.33,,True
59497880,openaustralia/morph,False,,,ruby,,master,2.0,77a9f0facc8364bb8808a8dbee957221c4877945#1cfbd25fe8252990d4e924b557994e97d458e7fe,build_found,5732c0fad3d9e43dff111c7530831a79c4e9019d,59495909.0,2015-04-22 04:51:08,7,1cfbd25fe8252990d4e924b557994e97d458e7fe#77a9f0facc8364bb8808a8dbee957221c4877945,2,1cfbd25fe8252990d4e924b557994e97d458e7fe,,1cfbd25fe8252990d4e924b557994e97d458e7fe,,0,,6,0,0,0,5,0,0,2,3,0,46,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:01:22,2015-04-22 05:02:58,passed,477.0,[59497881],747,59497881,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,4.76,,True
59498435,openaustralia/morph,False,,,ruby,,master,1.0,e4beca8bf978e98e731157636764838760786701,build_found,1cfbd25fe8252990d4e924b557994e97d458e7fe,59497880.0,2015-04-22 05:08:39,7,e4beca8bf978e98e731157636764838760786701,1,e4beca8bf978e98e731157636764838760786701,,e4beca8bf978e98e731157636764838760786701,,0,,0,0,0,0,2,0,0,0,2,0,9,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:08:54,2015-04-22 05:11:24,passed,466.0,[59498436],748,59498436,ruby,ok,1.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,8.39,,True
59499159,openaustralia/morph,False,,,ruby,,search_results_pagination,4.0,0c2f84958dc4c13200964f77d86d28429944b209#b91932175ea069a80e2c3fbda683799649722adf#c9981e2361c836674d844514e6ddebf00499e1d7#9eeaf83e89e7496589f93a45c9a47d1c94f647c7,build_found,e4beca8bf978e98e731157636764838760786701,59498435.0,2015-04-22 04:21:30,7,c9981e2361c836674d844514e6ddebf00499e1d7#b91932175ea069a80e2c3fbda683799649722adf#0c2f84958dc4c13200964f77d86d28429944b209,3,c9981e2361c836674d844514e6ddebf00499e1d7,,c9981e2361c836674d844514e6ddebf00499e1d7,,1,,5,0,0,0,2,0,0,1,1,0,10,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:41:51,2015-04-22 05:22:56,passed,383.0,[59499160],749,59499160,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,59.67,,True
59499407,openaustralia/morph,False,,,ruby,,master,1.0,7acb9bc73e4c314c359eb154f7efc18f6788e114,build_found,e4beca8bf978e98e731157636764838760786701,59498435.0,2015-04-22 05:24:02,7,7acb9bc73e4c314c359eb154f7efc18f6788e114,1,7acb9bc73e4c314c359eb154f7efc18f6788e114,,7acb9bc73e4c314c359eb154f7efc18f6788e114,,0,,0,0,0,0,2,0,0,0,2,0,11,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:24:12,2015-04-22 05:25:23,passed,410.0,[59499408],750,59499408,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,4.89,,True
59499413,openaustralia/morph,True,2015-04-22 03:24:27,634.0,ruby,commits_in_master,master,4.0,0c2f84958dc4c13200964f77d86d28429944b209#b91932175ea069a80e2c3fbda683799649722adf#c9981e2361c836674d844514e6ddebf00499e1d7#9eeaf83e89e7496589f93a45c9a47d1c94f647c7,build_found,e4beca8bf978e98e731157636764838760786701,59498435.0,2015-04-22 04:21:30,7,c9981e2361c836674d844514e6ddebf00499e1d7#b91932175ea069a80e2c3fbda683799649722adf#0c2f84958dc4c13200964f77d86d28429944b209,3,c9981e2361c836674d844514e6ddebf00499e1d7,7acb9bc73e4c314c359eb154f7efc18f6788e114,d41731720b9d7306d7fa8211194b44b15037c9bf,0.0,1,0.0,5,0,0,0,2,0,0,1,1,0,10,4561,178.469633852225,10.5240078930059,33.3260249945187,True,37.0,2015-04-22 05:41:51,2015-04-22 05:25:47,passed,304.0,[59499414],751,59499414,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,5.08,,True
59499726,openaustralia/morph,False,,,ruby,,master,1.0,6a5968e34e48b6b0f173ad60cfd8c45a78c6a309,build_found,7acb9bc73e4c314c359eb154f7efc18f6788e114,59499407.0,2015-04-22 05:28:17,7,6a5968e34e48b6b0f173ad60cfd8c45a78c6a309,1,6a5968e34e48b6b0f173ad60cfd8c45a78c6a309,,6a5968e34e48b6b0f173ad60cfd8c45a78c6a309,,0,,0,0,1,0,1,0,0,0,2,0,22,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:28:37,2015-04-22 05:30:11,passed,285.0,[59499727],752,59499727,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,7.32,,True
59500045,openaustralia/morph,False,,,ruby,,master,2.0,1c2bf7799d55abd4ab826bdf95100fd569a56b08#d3957c585c89bbfba7b646d6b4a7ab3e3c777a5f,build_found,6a5968e34e48b6b0f173ad60cfd8c45a78c6a309,59499726.0,2015-04-22 05:33:04,7,d3957c585c89bbfba7b646d6b4a7ab3e3c777a5f#1c2bf7799d55abd4ab826bdf95100fd569a56b08,2,d3957c585c89bbfba7b646d6b4a7ab3e3c777a5f,,d3957c585c89bbfba7b646d6b4a7ab3e3c777a5f,,0,,4,0,0,0,4,0,0,2,2,0,58,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:34:16,2015-04-22 05:35:43,passed,616.0,[59500046],753,59500046,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,5.46,,True
59500464,openaustralia/morph,False,,,ruby,,master,4.0,0c2f84958dc4c13200964f77d86d28429944b209#b91932175ea069a80e2c3fbda683799649722adf#c9981e2361c836674d844514e6ddebf00499e1d7#9eeaf83e89e7496589f93a45c9a47d1c94f647c7,merge_found,,,2015-04-22 04:21:30,7,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,1,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,,0,,5,0,1,0,5,0,0,2,4,0,70,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-22 05:41:51,2015-04-22 05:43:17,passed,341.0,[59500465],754,59500465,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,5.59,,True
59516219,openaustralia/morph,False,,,ruby,,user_results_display,20.0,c4f0fc218d1e1868ae16e6ecbfd4b5c79beb467f#72655c8ecde467124fc4399b38b8f014a5388462#b731aab2528b34bc99383ffb7c93193e3065be00#8b2002b6a0a5699aa2d2c8b9d4da5cfb6c1c4807#447f64ad456c452dade65c82af90be5e410aa4ed#492e65a2cad0f5813d9879bedd6feaa64a4fc948#00913b1846b61bb9126fffabcc3318da0e686136#0c5725bb78f58672b1167f7552df4973debc6dfc#3d65e23a66fba561ebf26b2ef1f9b1cc30a4d24e#e027aa2666aecc644c41f0cc10dd5e3e9b78c9fb#90e8c99f8044ae5a91471856f23f65c5b8b31937#fc6ad50f7c3f6e7b1deb39805fbbac17eb1ddba6#99d6a7045778edc116b527253f01fe9a53a2c813#acdf75020dd6b2105b62276a1b58c57c0df33a2a#2ddd44dd770792a3eb1dacf8f29ef2afd57a2e4e#1c30bcbb1d489b4ffb076ed12e27c6a177cb08ce#ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13#00f9bc38d8cc7df5ce0991e9e59c92f306b081f8#f088946a752db87cc1b073aefe706856f7b06abe#4c0c8d2c9f6dc8a55cb976e38dabaeb6c200fa7a,build_found,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,59500464.0,2015-04-22 06:29:13,7,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13#1c30bcbb1d489b4ffb076ed12e27c6a177cb08ce#2ddd44dd770792a3eb1dacf8f29ef2afd57a2e4e#acdf75020dd6b2105b62276a1b58c57c0df33a2a#99d6a7045778edc116b527253f01fe9a53a2c813#fc6ad50f7c3f6e7b1deb39805fbbac17eb1ddba6#90e8c99f8044ae5a91471856f23f65c5b8b31937#e027aa2666aecc644c41f0cc10dd5e3e9b78c9fb#3d65e23a66fba561ebf26b2ef1f9b1cc30a4d24e#0c5725bb78f58672b1167f7552df4973debc6dfc#00913b1846b61bb9126fffabcc3318da0e686136#492e65a2cad0f5813d9879bedd6feaa64a4fc948#447f64ad456c452dade65c82af90be5e410aa4ed#8b2002b6a0a5699aa2d2c8b9d4da5cfb6c1c4807#b731aab2528b34bc99383ffb7c93193e3065be00#72655c8ecde467124fc4399b38b8f014a5388462#c4f0fc218d1e1868ae16e6ecbfd4b5c79beb467f,17,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13,,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13,,0,,0,0,0,0,3,0,0,0,3,0,19,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-27 21:50:24,2015-04-22 08:38:30,passed,427.0,[59516220],755,59516220,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,16.52,,True
59517873,openaustralia/morph,True,2015-04-22 06:49:45,640.0,ruby,commits_in_master,master,20.0,c4f0fc218d1e1868ae16e6ecbfd4b5c79beb467f#72655c8ecde467124fc4399b38b8f014a5388462#b731aab2528b34bc99383ffb7c93193e3065be00#8b2002b6a0a5699aa2d2c8b9d4da5cfb6c1c4807#447f64ad456c452dade65c82af90be5e410aa4ed#492e65a2cad0f5813d9879bedd6feaa64a4fc948#00913b1846b61bb9126fffabcc3318da0e686136#0c5725bb78f58672b1167f7552df4973debc6dfc#3d65e23a66fba561ebf26b2ef1f9b1cc30a4d24e#e027aa2666aecc644c41f0cc10dd5e3e9b78c9fb#90e8c99f8044ae5a91471856f23f65c5b8b31937#fc6ad50f7c3f6e7b1deb39805fbbac17eb1ddba6#99d6a7045778edc116b527253f01fe9a53a2c813#acdf75020dd6b2105b62276a1b58c57c0df33a2a#2ddd44dd770792a3eb1dacf8f29ef2afd57a2e4e#1c30bcbb1d489b4ffb076ed12e27c6a177cb08ce#ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13#00f9bc38d8cc7df5ce0991e9e59c92f306b081f8#f088946a752db87cc1b073aefe706856f7b06abe#4c0c8d2c9f6dc8a55cb976e38dabaeb6c200fa7a,build_found,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,59500464.0,2015-04-22 06:29:13,7,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13#1c30bcbb1d489b4ffb076ed12e27c6a177cb08ce#2ddd44dd770792a3eb1dacf8f29ef2afd57a2e4e#acdf75020dd6b2105b62276a1b58c57c0df33a2a#99d6a7045778edc116b527253f01fe9a53a2c813#fc6ad50f7c3f6e7b1deb39805fbbac17eb1ddba6#90e8c99f8044ae5a91471856f23f65c5b8b31937#e027aa2666aecc644c41f0cc10dd5e3e9b78c9fb#3d65e23a66fba561ebf26b2ef1f9b1cc30a4d24e#0c5725bb78f58672b1167f7552df4973debc6dfc#00913b1846b61bb9126fffabcc3318da0e686136#492e65a2cad0f5813d9879bedd6feaa64a4fc948#447f64ad456c452dade65c82af90be5e410aa4ed#8b2002b6a0a5699aa2d2c8b9d4da5cfb6c1c4807#b731aab2528b34bc99383ffb7c93193e3065be00#72655c8ecde467124fc4399b38b8f014a5388462#c4f0fc218d1e1868ae16e6ecbfd4b5c79beb467f,17,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,82f047c3f678edc2dc643d5cf83c269310e8def3,0.0,0,0.0,0,0,0,0,3,0,0,0,3,0,19,4561,178.469633852225,10.5240078930059,33.3260249945187,True,139.0,2015-04-27 21:50:24,2015-04-22 08:51:04,passed,322.0,[59517876],756,59517876,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,5.11,,True
59521631,openaustralia/morph,False,,,ruby,,restrict_search_index,3.0,929c9a2bfc75a90f1b2a87396d0a9402ba132cff#491a0b52db5be8fb20882ab7b882176dd387aff2#43eea6e6c103967bcb718f39e175431360892406,build_found,9eeaf83e89e7496589f93a45c9a47d1c94f647c7,59500464.0,2015-04-22 09:12:22,7,929c9a2bfc75a90f1b2a87396d0a9402ba132cff,1,929c9a2bfc75a90f1b2a87396d0a9402ba132cff,,929c9a2bfc75a90f1b2a87396d0a9402ba132cff,,0,,5,0,0,0,1,0,0,1,0,0,38,4564,178.352322524102,10.5170902716915,33.3041191936897,True,,2015-04-23 02:16:04,2015-04-22 09:20:37,passed,502.0,[59521636],757,59521636,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,5.8,,True
59522553,openaustralia/morph,False,,,ruby,,restrict_search_index,1.0,491a0b52db5be8fb20882ab7b882176dd387aff2,build_found,929c9a2bfc75a90f1b2a87396d0a9402ba132cff,59521631.0,2015-04-22 09:26:16,7,491a0b52db5be8fb20882ab7b882176dd387aff2,1,491a0b52db5be8fb20882ab7b882176dd387aff2,,491a0b52db5be8fb20882ab7b882176dd387aff2,,0,,2,0,0,0,1,0,0,1,0,0,39,4564,178.352322524102,10.5170902716915,33.3041191936897,True,,2015-04-22 09:27:17,2015-04-22 09:29:47,passed,749.0,[59522554],758,59522554,ruby,ok,1.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,16.94,,True
59655270,openaustralia/morph,False,,,ruby,,master,3.0,929c9a2bfc75a90f1b2a87396d0a9402ba132cff#491a0b52db5be8fb20882ab7b882176dd387aff2#43eea6e6c103967bcb718f39e175431360892406,merge_found,,,2015-04-22 09:12:22,8,43eea6e6c103967bcb718f39e175431360892406,1,43eea6e6c103967bcb718f39e175431360892406,,43eea6e6c103967bcb718f39e175431360892406,,0,,5,0,0,0,1,0,0,1,0,0,40,4564,178.352322524102,10.5170902716915,33.3041191936897,True,,2015-04-23 02:16:04,2015-04-23 02:17:14,passed,282.0,[59655271],760,59655271,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,4.7,,True
59661454,openaustralia/morph,False,,,ruby,,master,1.0,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,build_found,43eea6e6c103967bcb718f39e175431360892406,59655270.0,2015-04-23 03:48:26,8,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,1,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,,0,,0,0,0,0,1,0,0,0,0,1,27,4564,178.352322524102,10.5170902716915,33.3041191936897,True,,2015-04-23 03:49:47,2015-04-23 03:50:52,passed,268.0,[59661455],761,59661455,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,3.89,,True
59663526,openaustralia/morph,False,,,ruby,,user_results_display,1.0,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,build_found,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13,59517873.0,2015-04-23 04:16:00,8,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,1,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,,0,,0,0,0,0,2,0,0,0,2,0,24,4561,178.469633852225,10.5240078930059,33.3260249945187,True,,2015-04-23 04:16:43,2015-04-23 04:17:45,passed,421.0,[59663527],762,59663527,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,4.3,,True
59663528,openaustralia/morph,True,2015-04-22 06:49:45,640.0,ruby,commits_in_master,master,1.0,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,build_found,ec4ed96e142409cbef10bf4d1c9a6f5b815ccb13,59517873.0,2015-04-23 04:16:00,8,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,1,00f9bc38d8cc7df5ce0991e9e59c92f306b081f8,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,15039c888411732af1f913ef6d36d4b6b17e6328,1.0,0,0.0,0,0,0,0,2,0,0,0,2,0,24,4561,178.469633852225,10.5240078930059,33.3260249945187,True,139.0,2015-04-23 04:16:43,2015-04-23 04:18:15,passed,320.0,[59663529],763,59663529,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,6.35,,True
59809696,openaustralia/morph,False,,,ruby,,master,1.0,64a33f54810ffa6cc846ff931ed43e489e1b7bab,build_found,23a3a622e5606ee6ddc8d2ea3f81ee40de590ae1,59661454.0,2015-04-23 23:55:27,8,64a33f54810ffa6cc846ff931ed43e489e1b7bab,1,64a33f54810ffa6cc846ff931ed43e489e1b7bab,,64a33f54810ffa6cc846ff931ed43e489e1b7bab,,0,,4,0,0,0,1,0,0,1,0,0,1,4564,178.352322524102,10.5170902716915,33.3041191936897,True,,2015-04-24 00:11:54,2015-04-24 00:13:05,passed,389.0,[59809697],764,59809697,ruby,ok,0.0,ruby,rspec,True,False,171.0,0.0,171.0,0.0,,10.5,,True
59830319,openaustralia/morph,False,,,ruby,,master,4.0,91fb4c85a48ef6215f704589a144d2b017e49bd0#07cc0282084209427b5ab7ccf171f24b4018bb8b#98029b94a3a06eb2d9743b5e14089b28b2f8d015#592fa9136a9a1b6b42ada152d778f57fecfcedc7,build_found,64a33f54810ffa6cc846ff931ed43e489e1b7bab,59809696.0,2015-04-24 04:58:30,8,592fa9136a9a1b6b42ada152d778f57fecfcedc7#98029b94a3a06eb2d9743b5e14089b28b2f8d015#07cc0282084209427b5ab7ccf171f24b4018bb8b#91fb4c85a48ef6215f704589a144d2b017e49bd0,4,592fa9136a9a1b6b42ada152d778f57fecfcedc7,,592fa9136a9a1b6b42ada152d778f57fecfcedc7,,0,,13,18,0,0,4,0,0,2,1,1,63,4575,179.672131147541,10.4918032786885,34.5355191256831,True,,2015-04-24 05:18:13,2015-04-24 05:22:37,passed,383.0,[59830321],765,59830321,ruby,ok,0.0,ruby,rspec,True,False,177.0,0.0,177.0,0.0,,4.31,,True
