tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
79485608,square/wire,False,,,java,,master,2.0,2c3032d5ad02c4ffd1fd97b1bc4036f0d41c1e99#0dd2bab81b853edaae72559a29cab1c8fe21a39c,merge_found,,,2015-09-09 14:39:00,13,0dd2bab81b853edaae72559a29cab1c8fe21a39c,1,0dd2bab81b853edaae72559a29cab1c8fe21a39c,,0dd2bab81b853edaae72559a29cab1c8fe21a39c,,0,,2,0,0,0,1,0,0,1,0,0,70,6694,2434.12010755901,47.80400358530029,118.314908873618,True,,2015-09-09 14:46:15,2015-09-09 14:47:25,passed,299.0,"[79485609, 79485610]",1676,79485610,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.84,37.27,True
79497993,square/wire,False,,,java,,jw/simple-filesystem,1.0,7d186aeb01117eed04366a99711511c4bd74bbc3,build_found,cb44ceb63292377e0db1822d5f0bf30fc7b3454f,79446389.0,2015-09-01 04:50:24,13,7d186aeb01117eed04366a99711511c4bd74bbc3,1,7d186aeb01117eed04366a99711511c4bd74bbc3,,7d186aeb01117eed04366a99711511c4bd74bbc3,,0,,144,130,0,0,9,0,0,7,0,2,260,6691,2436.40711403378,47.8254371543865,118.367956957107,True,,2015-09-09 15:46:21,2015-09-09 15:46:39,passed,234.0,"[79497994, 79497995]",1677,79497995,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.94,33.43,True
79497996,square/wire,True,2015-09-09 11:47:26,372.0,java,merge_button,master,1.0,7d186aeb01117eed04366a99711511c4bd74bbc3,build_found,cb44ceb63292377e0db1822d5f0bf30fc7b3454f,79446389.0,2015-09-01 04:50:24,13,7d186aeb01117eed04366a99711511c4bd74bbc3,1,7d186aeb01117eed04366a99711511c4bd74bbc3,0dd2bab81b853edaae72559a29cab1c8fe21a39c,362718b79359fca8e5875486d630090fc81e03ec,1.0,0,7.0,144,130,0,0,9,0,0,7,0,2,260,6691,2436.40711403378,47.8254371543865,118.367956957107,True,17.0,2015-09-09 15:46:21,2015-09-09 15:46:38,passed,237.0,"[79497997, 79497998]",1678,79497997,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.45,24.51,True
79499079,square/wire,False,,,java,,master,2.0,7d186aeb01117eed04366a99711511c4bd74bbc3#bf7d283e64b12a534d283c185ac86a83e8ddaa2f,merge_found,,,2015-09-01 04:50:24,13,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,1,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,,0,,144,130,0,0,9,0,0,7,0,2,261,6691,2436.40711403378,47.8254371543865,118.367956957107,True,,2015-09-09 15:51:23,2015-09-09 15:51:48,passed,404.0,"[79499080, 79499081]",1679,79499080,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.78,26.73,True
79532811,square/wire,False,,,java,,jw/schema-loader,1.0,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,build_found,bf7d283e64b12a534d283c185ac86a83e8ddaa2f,79499079.0,2015-09-09 18:14:18,13,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,1,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253,,0,,276,57,1,1,5,0,2,8,0,0,195,6722,2423.6834275513197,47.60487950014879,117.82207676286801,True,,2015-09-09 19:25:17,2015-09-09 19:25:30,passed,285.0,"[79532815, 79532819]",1681,79532819,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.82,29.65,True
79545061,square/wire,False,,,java,,master,2.0,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253#8a35b7282289a849d9cb40b475bad53eb3825777,merge_found,,,2015-09-09 18:14:18,13,8a35b7282289a849d9cb40b475bad53eb3825777,1,8a35b7282289a849d9cb40b475bad53eb3825777,,8a35b7282289a849d9cb40b475bad53eb3825777,,0,,276,57,1,1,5,0,0,8,0,0,196,6722,2423.6834275513197,47.60487950014879,117.82207676286801,True,,2015-09-09 20:36:22,2015-09-09 20:36:33,passed,314.0,"[79545062, 79545063]",1683,79545063,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.31,31.06,True
79600883,square/wire,False,,,java,,jwilson_0910_zips,2.0,0e0d7747a24ee1ab3b5c0713e8913f8bd0132253#8a35b7282289a849d9cb40b475bad53eb3825777,merge_found,,,2015-09-09 18:14:18,13,8a35b7282289a849d9cb40b475bad53eb3825777,1,8a35b7282289a849d9cb40b475bad53eb3825777,,8a35b7282289a849d9cb40b475bad53eb3825777,,0,,276,57,1,1,5,0,0,8,0,0,196,6722,2423.6834275513197,47.60487950014879,117.82207676286801,True,,2015-09-09 20:36:22,2015-09-10 05:47:12,passed,239.0,"[79600884, 79600885]",1684,79600884,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.07,34.12,True
79602189,square/wire,False,,,java,,jwilson_0910_zips,1.0,256aab8bca27e194ba2f358188acd4f1597e15d5,build_found,8a35b7282289a849d9cb40b475bad53eb3825777,79600883.0,2015-09-10 05:47:30,13,256aab8bca27e194ba2f358188acd4f1597e15d5,1,256aab8bca27e194ba2f358188acd4f1597e15d5,,256aab8bca27e194ba2f358188acd4f1597e15d5,,0,,76,37,0,0,2,0,2,2,0,0,2,6762,2414.22656018929,47.619047619047606,117.420881396037,True,,2015-09-10 06:02:13,2015-09-10 06:02:23,passed,259.0,"[79602190, 79602191]",1689,79602191,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.59,39.1,True
79602194,square/wire,True,2015-09-10 03:47:53,375.0,java,merge_button,master,1.0,256aab8bca27e194ba2f358188acd4f1597e15d5,build_found,8a35b7282289a849d9cb40b475bad53eb3825777,79600883.0,2015-09-10 05:47:30,13,256aab8bca27e194ba2f358188acd4f1597e15d5,1,256aab8bca27e194ba2f358188acd4f1597e15d5,8a35b7282289a849d9cb40b475bad53eb3825777,b597afe8e0bcf25c9e8262cdcf00d29677a34c66,0.0,0,0.0,76,37,0,0,2,0,2,2,0,0,2,6762,2414.22656018929,47.619047619047606,117.420881396037,True,7.0,2015-09-10 06:02:13,2015-09-10 06:02:23,passed,210.0,"[79602195, 79602196]",1690,79602196,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.23,29.99,True
79686152,square/wire,False,,,java,,master,2.0,256aab8bca27e194ba2f358188acd4f1597e15d5#27860001d400c7b697808bb4bc18a1bb603f32e3,merge_found,,,2015-09-10 05:47:30,13,27860001d400c7b697808bb4bc18a1bb603f32e3,1,27860001d400c7b697808bb4bc18a1bb603f32e3,,27860001d400c7b697808bb4bc18a1bb603f32e3,,0,,76,37,0,0,2,0,0,2,0,0,3,6762,2414.22656018929,47.619047619047606,117.420881396037,True,,2015-09-10 15:55:18,2015-09-10 15:55:34,passed,370.0,"[79686153, 79686154]",1691,79686154,java,ok,2.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.48,38.2,True
79779260,square/wire,False,,,java,,jwilson_0910_services,2.0,256aab8bca27e194ba2f358188acd4f1597e15d5#27860001d400c7b697808bb4bc18a1bb603f32e3,merge_found,,,2015-09-10 05:47:30,13,27860001d400c7b697808bb4bc18a1bb603f32e3,1,27860001d400c7b697808bb4bc18a1bb603f32e3,,27860001d400c7b697808bb4bc18a1bb603f32e3,,0,,76,37,0,0,2,0,0,2,0,0,3,6762,2414.22656018929,47.619047619047606,117.420881396037,True,,2015-09-10 15:55:18,2015-09-11 02:48:22,passed,210.0,"[79779261, 79779262]",1692,79779261,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.3,17.72,True
79781626,square/wire,False,,,java,,jwilson_0910_jimfs,2.0,256aab8bca27e194ba2f358188acd4f1597e15d5#27860001d400c7b697808bb4bc18a1bb603f32e3,merge_found,,,2015-09-10 05:47:30,13,27860001d400c7b697808bb4bc18a1bb603f32e3,1,27860001d400c7b697808bb4bc18a1bb603f32e3,,27860001d400c7b697808bb4bc18a1bb603f32e3,,0,,76,37,0,0,2,0,0,2,0,0,3,6762,2414.22656018929,47.619047619047606,117.420881396037,True,,2015-09-10 15:55:18,2015-09-11 03:19:42,passed,202.0,"[79781627, 79781628]",1697,79781627,java,ok,2.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.19,17.67,True
79782767,square/wire,False,,,java,,jwilson_0910_jimfs,1.0,8ec07f19a81c1276ce5795c862f476eaa0dab93b,build_found,27860001d400c7b697808bb4bc18a1bb603f32e3,79781626.0,2015-09-11 03:19:57,13,8ec07f19a81c1276ce5795c862f476eaa0dab93b,1,8ec07f19a81c1276ce5795c862f476eaa0dab93b,,8ec07f19a81c1276ce5795c862f476eaa0dab93b,,0,,46,91,0,0,9,0,0,9,0,0,181,6750,2416.8888888888896,47.7037037037037,117.481481481481,True,,2015-09-11 03:33:16,2015-09-11 03:33:25,passed,241.0,"[79782768, 79782769]",1701,79782769,java,ok,2.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.13,31.48,True
79782770,square/wire,True,2015-09-11 01:20:59,377.0,java,merge_button,master,1.0,8ec07f19a81c1276ce5795c862f476eaa0dab93b,build_found,27860001d400c7b697808bb4bc18a1bb603f32e3,79781626.0,2015-09-11 03:19:57,13,8ec07f19a81c1276ce5795c862f476eaa0dab93b,1,8ec07f19a81c1276ce5795c862f476eaa0dab93b,27860001d400c7b697808bb4bc18a1bb603f32e3,06098c1c9f81f991c0814d67939e9eff3bd96860,0.0,0,0.0,46,91,0,0,9,0,0,9,0,0,181,6750,2416.8888888888896,47.7037037037037,117.481481481481,True,5.0,2015-09-11 03:33:16,2015-09-11 03:33:28,passed,230.0,"[79782771, 79782772]",1702,79782771,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.07,16.51,True
79783070,square/wire,False,,,java,,master,2.0,8ec07f19a81c1276ce5795c862f476eaa0dab93b#b0691f451b69aee3963325679c811e69b68de423,merge_found,,,2015-09-11 03:19:57,13,b0691f451b69aee3963325679c811e69b68de423,1,b0691f451b69aee3963325679c811e69b68de423,,b0691f451b69aee3963325679c811e69b68de423,,0,,46,91,0,0,9,0,0,9,0,0,182,6750,2416.8888888888896,47.7037037037037,117.481481481481,True,,2015-09-11 03:36:35,2015-09-11 03:36:42,passed,292.0,"[79783071, 79783072]",1703,79783072,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.45,29.72,True
79783226,square/wire,False,,,java,,jwilson_0910_services,3.0,8ec07f19a81c1276ce5795c862f476eaa0dab93b#b0691f451b69aee3963325679c811e69b68de423#0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,build_found,b0691f451b69aee3963325679c811e69b68de423,79783070.0,2015-09-11 02:49:29,13,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,1,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,,0,,307,218,0,7,8,7,0,14,0,1,252,6628,2437.99034399517,47.5256487628244,118.436934218467,True,,2015-09-11 03:39:16,2015-09-11 03:39:26,passed,234.0,"[79783227, 79783228]",1704,79783228,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,5.43,30.81,True
79783229,square/wire,True,2015-09-11 00:49:52,376.0,java,merge_button,master,3.0,8ec07f19a81c1276ce5795c862f476eaa0dab93b#b0691f451b69aee3963325679c811e69b68de423#0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,build_found,b0691f451b69aee3963325679c811e69b68de423,79783070.0,2015-09-11 02:49:29,13,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,1,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d,b0691f451b69aee3963325679c811e69b68de423,95d0309127fa0cbd8d7019eb996a417c47034db8,0.0,0,0.0,307,218,0,7,8,7,0,14,0,1,252,6628,2437.99034399517,47.5256487628244,118.436934218467,True,16.0,2015-09-11 03:39:16,2015-09-11 03:39:25,passed,215.0,"[79783230, 79783231]",1705,79783231,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.5,27.84,True
79783425,square/wire,False,,,java,,master,2.0,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d#f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,merge_found,,,2015-09-11 02:49:29,13,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,1,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,,0,,307,218,0,7,8,0,0,14,0,1,253,6628,2437.99034399517,47.5256487628244,118.436934218467,True,,2015-09-11 03:42:27,2015-09-11 03:42:36,passed,342.0,"[79783426, 79783427]",1706,79783427,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.46,26.63,True
79784388,square/wire,False,,,java,,jwilson_0910_rename_everything,2.0,0fd0c07d4efe336de8ea80c5dcb50b1439bb331d#f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,merge_found,,,2015-09-11 02:49:29,13,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,1,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,,0,,307,218,0,7,8,0,0,14,0,1,253,6628,2437.99034399517,47.5256487628244,118.436934218467,True,,2015-09-11 03:42:27,2015-09-11 03:56:21,passed,249.0,"[79784389, 79784390]",1707,79784389,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.71,18.99,True
79784518,square/wire,False,,,java,,jwilson_0910_rename_everything,1.0,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3,build_found,f8fbedc4b59b67d956d0dcda32ce013fd2246b8b,79784388.0,2015-09-11 03:57:10,13,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3,1,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3,,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3,,0,,675,970,0,0,101,0,19,107,0,1,413,6627,2438.35823147729,47.53282028067,118.454806096273,True,,2015-09-11 03:57:15,2015-09-11 03:57:24,passed,221.0,"[79784519, 79784520]",1708,79784520,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.89,27.05,True
79784902,square/wire,False,,,java,,master,2.0,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3#531c39458a093a9ff298a3f82a4bf5234286bef2,merge_found,,,2015-09-11 03:57:10,13,531c39458a093a9ff298a3f82a4bf5234286bef2,1,531c39458a093a9ff298a3f82a4bf5234286bef2,,531c39458a093a9ff298a3f82a4bf5234286bef2,,0,,675,970,0,0,101,0,0,107,0,1,414,6627,2438.35823147729,47.53282028067,118.454806096273,True,,2015-09-11 04:02:31,2015-09-11 04:02:40,passed,311.0,"[79784903, 79784904]",1710,79784903,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.17,23.7,True
79787238,square/wire,False,,,java,,jwilson_0911_fold,2.0,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3#531c39458a093a9ff298a3f82a4bf5234286bef2,merge_found,,,2015-09-11 03:57:10,13,531c39458a093a9ff298a3f82a4bf5234286bef2,1,531c39458a093a9ff298a3f82a4bf5234286bef2,,531c39458a093a9ff298a3f82a4bf5234286bef2,,0,,675,970,0,0,101,0,0,107,0,1,414,6627,2438.35823147729,47.53282028067,118.454806096273,True,,2015-09-11 04:02:31,2015-09-11 04:36:01,passed,203.0,"[79787239, 79787240]",1711,79787239,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.53,19.8,True
79787675,square/wire,False,,,java,,jwilson_0911_fold,1.0,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,build_found,531c39458a093a9ff298a3f82a4bf5234286bef2,79787238.0,2015-09-11 04:37:28,13,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,1,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,,0,,1749,0,0,1,2,0,0,3,0,0,159,6608,2445.3692493946696,47.6694915254237,118.795399515739,True,,2015-09-11 04:43:16,2015-09-11 04:43:23,passed,227.0,"[79787676, 79787677]",1715,79787676,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.61,30.25,True
79787681,square/wire,True,2015-09-11 02:39:56,379.0,java,merge_button,master,1.0,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,build_found,531c39458a093a9ff298a3f82a4bf5234286bef2,79787238.0,2015-09-11 04:37:28,13,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,1,bd110fbc6968385bbfc8cdc14c0319b8b7b47631,531c39458a093a9ff298a3f82a4bf5234286bef2,1d59b50bc0e57f25dc35d4c532ce04f91a05cde0,0.0,0,0.0,1749,0,0,1,2,0,0,3,0,0,159,6608,2445.3692493946696,47.6694915254237,118.795399515739,True,36.0,2015-09-11 04:43:16,2015-09-11 04:43:24,passed,253.0,"[79787682, 79787683]",1716,79787683,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.7,36.78,True
79790882,square/wire,False,,,java,,master,2.0,bd110fbc6968385bbfc8cdc14c0319b8b7b47631#702c15a196f03ab01453819aecf1f064771ff8b7,merge_found,,,2015-09-11 04:37:28,13,702c15a196f03ab01453819aecf1f064771ff8b7,1,702c15a196f03ab01453819aecf1f064771ff8b7,,702c15a196f03ab01453819aecf1f064771ff8b7,,0,,1749,0,0,1,2,0,0,3,0,0,160,6608,2445.3692493946696,47.6694915254237,118.795399515739,True,,2015-09-11 05:33:42,2015-09-11 05:33:50,passed,274.0,"[79790883, 79790884]",1717,79790883,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.61,17.68,True
80039154,square/wire,False,,,java,,jwilson_0912_unknown_and_tagmap,2.0,295c79dc0b9a8f931fb2c7a9c4fda368e6cdeab3#531c39458a093a9ff298a3f82a4bf5234286bef2,merge_found,,,2015-09-11 03:57:10,13,531c39458a093a9ff298a3f82a4bf5234286bef2,1,531c39458a093a9ff298a3f82a4bf5234286bef2,,531c39458a093a9ff298a3f82a4bf5234286bef2,,0,,675,970,0,0,101,0,0,107,0,1,414,6627,2438.35823147729,47.53282028067,118.454806096273,True,,2015-09-11 04:02:31,2015-09-12 22:36:35,passed,209.0,"[80039155, 80039156]",1718,80039155,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.33,20.73,True
80039213,square/wire,False,,,java,,jwilson_0912_unknown_and_tagmap,1.0,ca6d9ad5eac391bb203264866f605caf91dbd1bf,build_found,531c39458a093a9ff298a3f82a4bf5234286bef2,80039154.0,2015-09-12 22:37:18,13,ca6d9ad5eac391bb203264866f605caf91dbd1bf,1,ca6d9ad5eac391bb203264866f605caf91dbd1bf,,ca6d9ad5eac391bb203264866f605caf91dbd1bf,,0,,340,269,0,0,7,0,1,7,0,0,193,6636,2441.22965641953,47.619047619047606,118.595539481615,True,,2015-09-12 22:37:21,2015-09-12 22:37:31,passed,214.0,"[80039214, 80039216]",1719,80039214,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.47,19.61,True
80042493,square/wire,False,,,java,,master,2.0,ca6d9ad5eac391bb203264866f605caf91dbd1bf#66c8117c7fec51d89364557cec52342456f2c094,merge_found,,,2015-09-12 22:37:18,13,66c8117c7fec51d89364557cec52342456f2c094,1,66c8117c7fec51d89364557cec52342456f2c094,,66c8117c7fec51d89364557cec52342456f2c094,,0,,340,269,0,0,7,0,0,7,0,0,194,6617,2448.23938340638,47.7557805652108,118.936073749433,True,,2015-09-12 23:19:13,2015-09-12 23:19:20,passed,290.0,"[80042495, 80042497]",1721,80042497,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.41,28.78,True
80059197,square/wire,False,,,java,,jwilson_0913_move_extensions,2.0,ca6d9ad5eac391bb203264866f605caf91dbd1bf#66c8117c7fec51d89364557cec52342456f2c094,merge_found,,,2015-09-12 22:37:18,13,66c8117c7fec51d89364557cec52342456f2c094,1,66c8117c7fec51d89364557cec52342456f2c094,,66c8117c7fec51d89364557cec52342456f2c094,,0,,340,269,0,0,7,0,0,7,0,0,194,6617,2448.23938340638,47.7557805652108,118.936073749433,True,,2015-09-12 23:19:13,2015-09-13 04:23:14,passed,219.0,"[80059198, 80059199]",1722,80059198,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,3.18,16.08,True
80059624,square/wire,False,,,java,,jwilson_0913_move_extensions,1.0,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,build_found,66c8117c7fec51d89364557cec52342456f2c094,80059197.0,2015-09-13 04:23:32,13,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,1,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,,0,,631,99,0,0,18,0,0,18,0,0,244,6515,2488.8718342286998,48.503453568687604,120.7981580967,True,,2015-09-13 04:30:11,2015-09-13 04:30:21,passed,255.0,"[80059625, 80059626]",1727,80059625,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.86,22.88,True
80059627,square/wire,True,2015-09-13 02:23:42,381.0,java,merge_button,master,1.0,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,build_found,66c8117c7fec51d89364557cec52342456f2c094,80059197.0,2015-09-13 04:23:32,13,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,1,aa0c16bf6b4e81f71fe07aca7148aa797deb5839,66c8117c7fec51d89364557cec52342456f2c094,081f36371a8eeaf5e75487a0f01f5f3a9eb23176,0.0,0,0.0,631,99,0,0,18,0,0,18,0,0,244,6515,2488.8718342286998,48.503453568687604,120.7981580967,True,21.0,2015-09-13 04:30:11,2015-09-13 04:30:23,passed,264.0,"[80059628, 80059629]",1728,80059628,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.92,26.54,True
80060158,square/wire,False,,,java,,master,2.0,aa0c16bf6b4e81f71fe07aca7148aa797deb5839#dc5958881d0613d641edf5b172e9ccafe484fc12,merge_found,,,2015-09-13 04:23:32,13,dc5958881d0613d641edf5b172e9ccafe484fc12,1,dc5958881d0613d641edf5b172e9ccafe484fc12,,dc5958881d0613d641edf5b172e9ccafe484fc12,,0,,631,99,0,0,18,0,0,18,0,0,245,6515,2488.8718342286998,48.503453568687604,120.7981580967,True,,2015-09-13 04:40:51,2015-09-13 04:41:06,passed,357.0,"[80060159, 80060160]",1729,80060160,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,8.06,45.79,True
80060703,square/wire,False,,,java,,jw/needless,2.0,8c32e05671af4376c4949bd9e3b90b709fdf1354#2b60417a2aed2e93d45a129ade7dd359e1df236e,build_found,dc5958881d0613d641edf5b172e9ccafe484fc12,80060158.0,2015-09-13 04:50:19,13,8c32e05671af4376c4949bd9e3b90b709fdf1354,1,8c32e05671af4376c4949bd9e3b90b709fdf1354,,8c32e05671af4376c4949bd9e3b90b709fdf1354,,0,,7,2,0,0,3,0,0,3,0,0,179,6512,2490.01842751843,48.5257985257985,120.853808353808,True,,2015-09-13 04:56:41,2015-09-13 04:50:37,passed,198.0,"[80060704, 80060705]",1730,80060705,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.9,28.7,True
80061108,square/wire,False,,,java,,master,2.0,8c32e05671af4376c4949bd9e3b90b709fdf1354#2b60417a2aed2e93d45a129ade7dd359e1df236e,merge_found,,,2015-09-13 04:50:19,13,2b60417a2aed2e93d45a129ade7dd359e1df236e,1,2b60417a2aed2e93d45a129ade7dd359e1df236e,,2b60417a2aed2e93d45a129ade7dd359e1df236e,,0,,7,2,0,0,3,0,0,3,0,0,180,6512,2490.01842751843,48.5257985257985,120.853808353808,True,,2015-09-13 04:56:41,2015-09-13 04:56:50,passed,318.0,"[80061109, 80061110]",1732,80061110,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.07,33.04,True
80061137,square/wire,False,,,java,,jw/another,2.0,501934a09798d7b2042378dd4c979c1dce8bd5c1#9fa0ea2638b19b633646b71829c29594aa9a0c80,build_found,dc5958881d0613d641edf5b172e9ccafe484fc12,80060158.0,2015-09-13 04:57:10,13,501934a09798d7b2042378dd4c979c1dce8bd5c1,1,501934a09798d7b2042378dd4c979c1dce8bd5c1,,501934a09798d7b2042378dd4c979c1dce8bd5c1,,0,,8,0,0,0,2,0,0,2,0,0,35,6512,2490.01842751843,48.5257985257985,120.853808353808,True,,2015-09-13 05:43:20,2015-09-13 04:57:27,passed,218.0,"[80061138, 80061139]",1733,80061138,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.12,22.76,True
80061145,square/wire,True,2015-09-13 02:57:26,383.0,java,merge_button,master,2.0,501934a09798d7b2042378dd4c979c1dce8bd5c1#9fa0ea2638b19b633646b71829c29594aa9a0c80,build_found,dc5958881d0613d641edf5b172e9ccafe484fc12,80060158.0,2015-09-13 04:57:10,13,501934a09798d7b2042378dd4c979c1dce8bd5c1,1,501934a09798d7b2042378dd4c979c1dce8bd5c1,2b60417a2aed2e93d45a129ade7dd359e1df236e,5c095d452227b22fd3937e0cc2f653f2a9c3cdbb,0.0,0,0.0,8,0,0,0,2,0,0,2,0,0,35,6512,2490.01842751843,48.5257985257985,120.853808353808,True,6.0,2015-09-13 05:43:20,2015-09-13 04:57:36,passed,246.0,"[80061146, 80061147]",1734,80061146,java,ok,0.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,4.4,19.81,True
80061524,square/wire,False,,,java,,jw/final,2.0,f15651250b897af42bf48013e9550671cd07c46f#e2ff31ba739c0e79a5c0ce1c92733ace4ae15346,build_found,2b60417a2aed2e93d45a129ade7dd359e1df236e,80061108.0,2015-09-13 05:04:11,13,f15651250b897af42bf48013e9550671cd07c46f,1,f15651250b897af42bf48013e9550671cd07c46f,,f15651250b897af42bf48013e9550671cd07c46f,,0,,16,0,0,0,1,0,0,1,0,0,139,6512,2490.01842751843,48.5257985257985,120.853808353808,True,,2015-09-13 05:43:52,2015-09-13 05:04:28,passed,281.0,"[80061525, 80061526]",1735,80061526,java,ok,1.0,java-maven,junit,True,False,4.0,0.0,4.0,0.0,,6.87,43.1,True
