tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1918608,sunlightlabs/scout,False,,,ruby,,citations,20.0,605ad0a1844e6b9c5cf81566dde6eed4f8d61704#7919fec16e9a87137b02f8b2828fdfb9bd2ded98#aee8f55f021385ddf88f53b438a50096d4f02b24#e7a338bb6212c294279491ffaed19911a97cfbc3#beeda5dec95a76dcb86deca76a490b0ed4c0a82b#1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5#e9a5a8030d200c95798dd48cada923be33eee714#d32a2c1dc4ed0a7e13f76563f01244603b9feb5a#95036d7455dd0ac5088d000df6c506bed725b4bb#2ddb8c52ddefb77d7e80d3a2154f47c77faa1195#05040737d403b4f50e6769235de1196443988b53#737b75c0a0cef8a21f8216987440076c85447cf8#bc9103f4a25eaec16716f31d5c6f1671152efcd5#1c513a332987efb7931fa4259f82aa45f3485096#f7b8bf5bb192b95fef33a0fc6fedffa0d7f5bfa5#8e0c377e28812adf2798e59ab2601c4e78bbf752#5ae1db494a260f2a9479af12fb8e5451147d6461#4f5bfb5d2fa03aecc8486ca6a15be712675db7e8#ad45d61b94e8b7244c555e6593c2266902c26b98#9cba62a8d7a3d9dfdc12020fa484d47cd2210fb4,build_found,90d5bb1f79d34a725b6871c83f40b37981cade1b,1890491.0,2012-07-20 23:09:42,3,7919fec16e9a87137b02f8b2828fdfb9bd2ded98#605ad0a1844e6b9c5cf81566dde6eed4f8d61704,2,7919fec16e9a87137b02f8b2828fdfb9bd2ded98,,7919fec16e9a87137b02f8b2828fdfb9bd2ded98,,0,,39,44,2,0,1,0,0,3,0,0,23,3940,586.2944162436551,36.294416243654794,226.649746192893,False,,2012-07-22 04:04:08,2012-07-21 01:47:41,passed,161.0,[1918609],269,1918609,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1918830,sunlightlabs/scout,False,,,ruby,,citations,1.0,aee8f55f021385ddf88f53b438a50096d4f02b24,build_found,7919fec16e9a87137b02f8b2828fdfb9bd2ded98,1918608.0,2012-07-21 03:12:45,3,aee8f55f021385ddf88f53b438a50096d4f02b24,1,aee8f55f021385ddf88f53b438a50096d4f02b24,,aee8f55f021385ddf88f53b438a50096d4f02b24,,0,,108,27,0,0,9,0,0,6,3,0,200,3973,586.206896551724,35.992952428895,228.794361943116,False,,2012-07-21 03:12:50,2012-07-21 03:12:52,passed,159.0,[1918831],270,1918831,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1918849,sunlightlabs/scout,False,,,ruby,,citations,1.0,e7a338bb6212c294279491ffaed19911a97cfbc3,build_found,aee8f55f021385ddf88f53b438a50096d4f02b24,1918830.0,2012-07-21 03:26:04,3,e7a338bb6212c294279491ffaed19911a97cfbc3,1,e7a338bb6212c294279491ffaed19911a97cfbc3,,e7a338bb6212c294279491ffaed19911a97cfbc3,,0,,19,0,0,0,4,0,0,3,1,0,59,3985,584.44165621079,35.8845671267252,228.10539523212003,False,,2012-07-21 03:26:08,2012-07-21 03:26:09,failed,178.0,[1918850],271,1918850,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1919176,sunlightlabs/scout,False,,,ruby,,citations,1.0,beeda5dec95a76dcb86deca76a490b0ed4c0a82b,build_found,e7a338bb6212c294279491ffaed19911a97cfbc3,1918849.0,2012-07-21 05:18:34,3,beeda5dec95a76dcb86deca76a490b0ed4c0a82b,1,beeda5dec95a76dcb86deca76a490b0ed4c0a82b,,beeda5dec95a76dcb86deca76a490b0ed4c0a82b,,0,,0,36,0,0,1,0,0,1,0,0,1,3985,584.44165621079,35.8845671267252,228.10539523212003,False,,2012-07-21 05:18:40,2012-07-21 05:18:41,passed,164.0,[1919177],272,1919177,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1919188,sunlightlabs/scout,False,,,ruby,,citations,1.0,1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5,build_found,beeda5dec95a76dcb86deca76a490b0ed4c0a82b,1919176.0,2012-07-21 05:19:32,3,1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5,1,1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5,,1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5,,0,,8,0,0,0,1,0,0,1,0,0,90,3985,584.44165621079,35.8845671267252,228.10539523212003,False,,2012-07-21 05:19:36,2012-07-21 05:19:39,passed,170.0,[1919189],273,1919189,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1921769,sunlightlabs/scout,False,,,ruby,,master,1.0,576ca275baa2263047e9e9fde376c1a4444a92d6,build_found,90d5bb1f79d34a725b6871c83f40b37981cade1b,1890491.0,2012-07-21 15:53:47,3,576ca275baa2263047e9e9fde376c1a4444a92d6,1,576ca275baa2263047e9e9fde376c1a4444a92d6,,576ca275baa2263047e9e9fde376c1a4444a92d6,,0,,0,0,0,0,3,0,0,0,3,0,313,3922,582.355940846507,36.2060173380928,223.100458949516,False,,2012-07-21 15:53:51,2012-07-21 15:53:53,passed,177.0,[1921770],274,1921770,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924039,sunlightlabs/scout,False,,,ruby,,citations,1.0,e9a5a8030d200c95798dd48cada923be33eee714,build_found,1bec496ee4000c83d8ed7e9b6a7a704a1f6652e5,1919188.0,2012-07-21 23:41:29,3,e9a5a8030d200c95798dd48cada923be33eee714,1,e9a5a8030d200c95798dd48cada923be33eee714,,e9a5a8030d200c95798dd48cada923be33eee714,,0,,69,0,0,0,4,0,0,3,1,0,136,4001,582.10447388153,35.7410647338165,227.193201699575,False,,2012-07-21 23:41:35,2012-07-21 23:41:38,passed,167.0,[1924040],275,1924040,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924041,sunlightlabs/scout,False,,,ruby,,citations,1.0,d32a2c1dc4ed0a7e13f76563f01244603b9feb5a,build_found,e9a5a8030d200c95798dd48cada923be33eee714,1924039.0,2012-07-21 23:41:47,3,d32a2c1dc4ed0a7e13f76563f01244603b9feb5a,1,d32a2c1dc4ed0a7e13f76563f01244603b9feb5a,,d32a2c1dc4ed0a7e13f76563f01244603b9feb5a,,0,,11,0,0,0,1,0,0,1,0,0,58,4008,581.087824351297,35.6786427145709,226.796407185629,False,,2012-07-21 23:41:50,2012-07-21 23:41:54,passed,190.0,[1924042],276,1924042,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924494,sunlightlabs/scout,False,,,ruby,,citations,1.0,95036d7455dd0ac5088d000df6c506bed725b4bb,build_found,d32a2c1dc4ed0a7e13f76563f01244603b9feb5a,1924041.0,2012-07-22 02:09:55,3,95036d7455dd0ac5088d000df6c506bed725b4bb,1,95036d7455dd0ac5088d000df6c506bed725b4bb,,95036d7455dd0ac5088d000df6c506bed725b4bb,,0,,87,134,0,0,5,0,0,3,2,0,64,4019,594.675292361284,35.5809902960936,231.898482209505,False,,2012-07-22 02:09:59,2012-07-22 02:10:00,failed,177.0,[1924495],277,1924495,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1924638,sunlightlabs/scout,False,,,ruby,,citations,7.0,2ddb8c52ddefb77d7e80d3a2154f47c77faa1195#05040737d403b4f50e6769235de1196443988b53#737b75c0a0cef8a21f8216987440076c85447cf8#bc9103f4a25eaec16716f31d5c6f1671152efcd5#1c513a332987efb7931fa4259f82aa45f3485096#f7b8bf5bb192b95fef33a0fc6fedffa0d7f5bfa5#8e0c377e28812adf2798e59ab2601c4e78bbf752,build_found,95036d7455dd0ac5088d000df6c506bed725b4bb,1924494.0,2012-07-22 02:59:57,3,8e0c377e28812adf2798e59ab2601c4e78bbf752#f7b8bf5bb192b95fef33a0fc6fedffa0d7f5bfa5#1c513a332987efb7931fa4259f82aa45f3485096#bc9103f4a25eaec16716f31d5c6f1671152efcd5#737b75c0a0cef8a21f8216987440076c85447cf8#05040737d403b4f50e6769235de1196443988b53#2ddb8c52ddefb77d7e80d3a2154f47c77faa1195,7,8e0c377e28812adf2798e59ab2601c4e78bbf752,,8e0c377e28812adf2798e59ab2601c4e78bbf752,,0,,26,0,0,0,10,0,0,4,6,0,502,4013,595.56441564914,35.6341888861201,232.245203089958,False,,2012-07-22 03:29:38,2012-07-22 03:29:43,failed,176.0,[1924639],278,1924639,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1924640,sunlightlabs/scout,False,,,ruby,,citations,1.0,5ae1db494a260f2a9479af12fb8e5451147d6461,build_found,8e0c377e28812adf2798e59ab2601c4e78bbf752,1924638.0,2012-07-22 03:31:39,3,5ae1db494a260f2a9479af12fb8e5451147d6461,1,5ae1db494a260f2a9479af12fb8e5451147d6461,,5ae1db494a260f2a9479af12fb8e5451147d6461,,0,,11,0,0,0,2,0,0,2,0,0,63,4015,595.267745952678,35.6164383561644,232.129514321295,False,,2012-07-22 03:31:43,2012-07-22 03:31:45,failed,184.0,[1924641],279,1924641,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1924734,sunlightlabs/scout,False,,,ruby,,citations,1.0,4f5bfb5d2fa03aecc8486ca6a15be712675db7e8,build_found,5ae1db494a260f2a9479af12fb8e5451147d6461,1924640.0,2012-07-22 03:50:54,3,4f5bfb5d2fa03aecc8486ca6a15be712675db7e8,1,4f5bfb5d2fa03aecc8486ca6a15be712675db7e8,,4f5bfb5d2fa03aecc8486ca6a15be712675db7e8,,0,,21,0,0,0,3,0,0,2,1,0,61,4023,594.084016902809,35.5456127268208,231.66790952025903,False,,2012-07-22 03:50:57,2012-07-22 03:54:57,failed,174.0,[1924735],280,1924735,ruby,unknown,,ruby,,True,False,,0.0,,,,,,False
1924809,sunlightlabs/scout,False,,,ruby,,citations,2.0,ad45d61b94e8b7244c555e6593c2266902c26b98#9cba62a8d7a3d9dfdc12020fa484d47cd2210fb4,build_found,4f5bfb5d2fa03aecc8486ca6a15be712675db7e8,1924734.0,2012-07-22 04:02:49,3,9cba62a8d7a3d9dfdc12020fa484d47cd2210fb4#ad45d61b94e8b7244c555e6593c2266902c26b98,2,9cba62a8d7a3d9dfdc12020fa484d47cd2210fb4,,9cba62a8d7a3d9dfdc12020fa484d47cd2210fb4,,0,,0,7,0,0,2,0,0,1,0,1,32,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-22 04:04:07,2012-07-22 04:04:09,passed,189.0,[1924810],281,1924810,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924811,sunlightlabs/scout,False,,,ruby,,master,,,merge_found,,,,3,aa12ba9ffefaf8d9deeddc03fe9e2a3ef6179658,1,aa12ba9ffefaf8d9deeddc03fe9e2a3ef6179658,,aa12ba9ffefaf8d9deeddc03fe9e2a3ef6179658,,0,,359,188,2,0,24,0,0,15,10,1,629,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,,2012-07-22 04:04:10,passed,174.0,[1924812],282,1924812,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924813,sunlightlabs/scout,False,,,ruby,,master,1.0,65f9572465f1b96fe6e74c118786e8400889b9e7,build_found,aa12ba9ffefaf8d9deeddc03fe9e2a3ef6179658,1924811.0,2012-07-22 04:04:25,3,65f9572465f1b96fe6e74c118786e8400889b9e7,1,65f9572465f1b96fe6e74c118786e8400889b9e7,,65f9572465f1b96fe6e74c118786e8400889b9e7,,0,,2,0,0,0,1,0,0,1,0,0,25,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-22 04:04:29,2012-07-22 04:04:30,passed,174.0,[1924814],283,1924814,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1924873,sunlightlabs/scout,False,,,ruby,,master,1.0,68d0088129e6b6b9cb6a923d7ff17e4d3a06024a,build_found,65f9572465f1b96fe6e74c118786e8400889b9e7,1924813.0,2012-07-22 04:37:04,3,68d0088129e6b6b9cb6a923d7ff17e4d3a06024a,1,68d0088129e6b6b9cb6a923d7ff17e4d3a06024a,,68d0088129e6b6b9cb6a923d7ff17e4d3a06024a,,0,,0,0,0,0,2,0,0,0,2,0,323,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-22 04:37:08,2012-07-22 04:37:12,passed,185.0,[1924874],284,1924874,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1956225,sunlightlabs/scout,False,,,ruby,,sharing,5.0,0c71426e7226cf0335f24514e8ff7175b7b3a7ae#b165b53da67b14ee46a3e5394e98a1fe28d58987#8179bf31102779648da992cd6aaa54cffdd5a272#99f14a7bd062a32910faf005746ac1f0a713c6a5#f849b8e071485d7719a4b26efad010458bfd783b,build_found,68d0088129e6b6b9cb6a923d7ff17e4d3a06024a,1924873.0,2012-07-26 03:28:34,2,b165b53da67b14ee46a3e5394e98a1fe28d58987#0c71426e7226cf0335f24514e8ff7175b7b3a7ae,2,b165b53da67b14ee46a3e5394e98a1fe28d58987,,b165b53da67b14ee46a3e5394e98a1fe28d58987,,0,,2,0,0,0,4,0,0,1,3,0,348,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 14:44:25,2012-07-26 03:29:13,passed,185.0,[1956226],285,1956226,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1956232,sunlightlabs/scout,False,,,ruby,,sharing,5.0,0c71426e7226cf0335f24514e8ff7175b7b3a7ae#b165b53da67b14ee46a3e5394e98a1fe28d58987#8179bf31102779648da992cd6aaa54cffdd5a272#99f14a7bd062a32910faf005746ac1f0a713c6a5#f849b8e071485d7719a4b26efad010458bfd783b,build_found,b165b53da67b14ee46a3e5394e98a1fe28d58987,1956225.0,2012-07-26 03:28:34,2,8179bf31102779648da992cd6aaa54cffdd5a272,1,8179bf31102779648da992cd6aaa54cffdd5a272,,8179bf31102779648da992cd6aaa54cffdd5a272,,0,,0,0,0,0,1,0,0,0,1,0,5,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 14:44:25,2012-07-26 03:30:41,passed,169.0,[1956233],286,1956233,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1956626,sunlightlabs/scout,False,,,ruby,,sharing,5.0,0c71426e7226cf0335f24514e8ff7175b7b3a7ae#b165b53da67b14ee46a3e5394e98a1fe28d58987#8179bf31102779648da992cd6aaa54cffdd5a272#99f14a7bd062a32910faf005746ac1f0a713c6a5#f849b8e071485d7719a4b26efad010458bfd783b,build_found,8179bf31102779648da992cd6aaa54cffdd5a272,1956232.0,2012-07-26 03:28:34,2,99f14a7bd062a32910faf005746ac1f0a713c6a5,1,99f14a7bd062a32910faf005746ac1f0a713c6a5,,99f14a7bd062a32910faf005746ac1f0a713c6a5,,0,,0,0,0,0,1,0,0,0,1,0,6,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 14:44:25,2012-07-26 05:07:10,passed,172.0,[1956627],287,1956627,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1960506,sunlightlabs/scout,False,,,ruby,,master,5.0,0c71426e7226cf0335f24514e8ff7175b7b3a7ae#b165b53da67b14ee46a3e5394e98a1fe28d58987#8179bf31102779648da992cd6aaa54cffdd5a272#99f14a7bd062a32910faf005746ac1f0a713c6a5#f849b8e071485d7719a4b26efad010458bfd783b,build_found,99f14a7bd062a32910faf005746ac1f0a713c6a5,1956626.0,2012-07-26 03:28:34,2,f849b8e071485d7719a4b26efad010458bfd783b,1,f849b8e071485d7719a4b26efad010458bfd783b,,f849b8e071485d7719a4b26efad010458bfd783b,,0,,0,0,0,0,1,0,0,0,1,0,36,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 14:44:25,2012-07-26 14:44:28,passed,187.0,[1960507],288,1960507,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1960508,sunlightlabs/scout,False,,,ruby,,master,1.0,8b79f813e52299e1abced73dbe37ab106528cfe5,build_found,f849b8e071485d7719a4b26efad010458bfd783b,1960506.0,2012-07-26 14:44:34,2,8b79f813e52299e1abced73dbe37ab106528cfe5,1,8b79f813e52299e1abced73dbe37ab106528cfe5,,8b79f813e52299e1abced73dbe37ab106528cfe5,,0,,2,0,0,0,1,0,0,1,0,0,27,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 14:44:41,2012-07-26 14:44:41,passed,153.0,[1960509],289,1960509,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
1960792,sunlightlabs/scout,False,,,ruby,,master,1.0,26721d12f48070891d30e068e443bda3b6d98618,build_found,8b79f813e52299e1abced73dbe37ab106528cfe5,1960508.0,2012-07-26 15:11:47,2,26721d12f48070891d30e068e443bda3b6d98618,1,26721d12f48070891d30e068e443bda3b6d98618,,26721d12f48070891d30e068e443bda3b6d98618,,0,,0,0,0,0,1,0,0,0,1,0,7,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-07-26 15:12:03,2012-07-26 15:12:05,passed,202.0,[1960793],290,1960793,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2013273,sunlightlabs/scout,False,,,ruby,,master,2.0,5947101d6c05273ccac142b18cdd96b0721603f0#0208d4110ab864188a7cf712cfd96803b4bb007b,build_found,26721d12f48070891d30e068e443bda3b6d98618,1960792.0,2012-08-01 20:20:12,2,0208d4110ab864188a7cf712cfd96803b4bb007b#5947101d6c05273ccac142b18cdd96b0721603f0,2,0208d4110ab864188a7cf712cfd96803b4bb007b,,0208d4110ab864188a7cf712cfd96803b4bb007b,,0,,0,0,0,0,2,0,0,0,1,1,27,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-08-01 20:20:27,2012-08-01 20:20:32,passed,180.0,[2013274],291,2013274,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2104623,sunlightlabs/scout,False,,,ruby,,master,,,build_found,0208d4110ab864188a7cf712cfd96803b4bb007b,2013273.0,,2,2c4367229a94d8577703174e900e287cad9a2a48,1,2c4367229a94d8577703174e900e287cad9a2a48,,2c4367229a94d8577703174e900e287cad9a2a48,,0,,2,0,0,0,1,0,0,1,0,0,30,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,,2012-08-13 01:46:31,passed,169.0,[2104624],292,2104624,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2132778,sunlightlabs/scout,False,,,ruby,,master,1.0,8f8845d85152ec8de40ad4f24cddfede90e724cd,build_found,2c4367229a94d8577703174e900e287cad9a2a48,2104623.0,2012-08-15 17:41:02,2,8f8845d85152ec8de40ad4f24cddfede90e724cd,1,8f8845d85152ec8de40ad4f24cddfede90e724cd,,8f8845d85152ec8de40ad4f24cddfede90e724cd,,0,,1,0,0,0,1,0,0,1,0,0,93,4023,594.829729057917,35.5456127268208,231.66790952025903,False,,2012-08-15 17:41:11,2012-08-15 17:41:16,passed,152.0,[2132779],293,2132779,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2135561,sunlightlabs/scout,False,,,ruby,,master,1.0,abc201942163d6c2a922e6bddaa68e4053bdd63a,build_found,8f8845d85152ec8de40ad4f24cddfede90e724cd,2132778.0,2012-08-15 19:12:50,2,abc201942163d6c2a922e6bddaa68e4053bdd63a,1,abc201942163d6c2a922e6bddaa68e4053bdd63a,,abc201942163d6c2a922e6bddaa68e4053bdd63a,,0,,6,0,0,0,1,0,0,1,0,0,61,4025,594.534161490683,35.527950310559,231.55279503105598,False,,2012-08-15 22:31:26,2012-08-15 21:38:45,passed,153.0,[2135562],294,2135562,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2142960,sunlightlabs/scout,False,,,ruby,,master,1.0,4047250bf69b2ab1ba7d379ab610718e192be981,build_found,abc201942163d6c2a922e6bddaa68e4053bdd63a,2135561.0,2012-08-16 16:13:39,2,4047250bf69b2ab1ba7d379ab610718e192be981,1,4047250bf69b2ab1ba7d379ab610718e192be981,,4047250bf69b2ab1ba7d379ab610718e192be981,,0,,5,0,0,0,1,0,0,1,0,0,6,4027,594.238887509312,35.5103054382915,231.437794884529,False,,2012-08-16 16:13:44,2012-08-16 16:13:48,passed,197.0,[2142961],295,2142961,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2156830,sunlightlabs/scout,False,,,ruby,,master,2.0,a40173f8677964a7b260ebe643aa1df4c69f19d3#9cb18bd8ec4c4d0af0fcc17a82e0f0108836504c,build_found,4047250bf69b2ab1ba7d379ab610718e192be981,2142960.0,2012-08-17 22:07:12,2,9cb18bd8ec4c4d0af0fcc17a82e0f0108836504c#a40173f8677964a7b260ebe643aa1df4c69f19d3,2,9cb18bd8ec4c4d0af0fcc17a82e0f0108836504c,,9cb18bd8ec4c4d0af0fcc17a82e0f0108836504c,,0,,0,0,0,0,2,0,0,0,2,0,24,4027,594.238887509312,35.5103054382915,231.437794884529,False,,2012-08-17 22:07:26,2012-08-17 22:07:29,passed,169.0,[2156831],296,2156831,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2180359,sunlightlabs/scout,False,,,ruby,,master,1.0,cdec6adc0daa8ea4dd119e0f4952d94034e21b60,build_found,9cb18bd8ec4c4d0af0fcc17a82e0f0108836504c,2156830.0,2012-08-20 19:02:50,2,cdec6adc0daa8ea4dd119e0f4952d94034e21b60,1,cdec6adc0daa8ea4dd119e0f4952d94034e21b60,,cdec6adc0daa8ea4dd119e0f4952d94034e21b60,,0,,2,0,0,0,1,0,0,1,0,0,77,4027,594.238887509312,35.5103054382915,231.437794884529,False,,2012-08-20 19:02:58,2012-08-20 19:03:01,passed,166.0,[2180360],297,2180360,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2180442,sunlightlabs/scout,False,,,ruby,,master,1.0,14cff6f5c8142159785e79a1b542f82130ddfb54,build_found,cdec6adc0daa8ea4dd119e0f4952d94034e21b60,2180359.0,2012-08-20 19:13:10,2,14cff6f5c8142159785e79a1b542f82130ddfb54,1,14cff6f5c8142159785e79a1b542f82130ddfb54,,14cff6f5c8142159785e79a1b542f82130ddfb54,,0,,11,0,0,0,2,0,0,1,1,0,104,4028,594.091360476663,35.5014895729891,231.380337636544,False,,2012-08-20 19:13:14,2012-08-20 19:13:18,passed,185.0,[2180443],298,2180443,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2180971,sunlightlabs/scout,False,,,ruby,,master,1.0,963e613f781f29ad626382dd7ae5d30b1938816d,build_found,14cff6f5c8142159785e79a1b542f82130ddfb54,2180442.0,2012-08-20 20:09:37,2,963e613f781f29ad626382dd7ae5d30b1938816d,1,963e613f781f29ad626382dd7ae5d30b1938816d,,963e613f781f29ad626382dd7ae5d30b1938816d,,0,,20,0,0,0,6,0,0,2,4,0,78,4030,593.796526054591,35.4838709677419,231.26550868486402,False,,2012-08-20 20:09:40,2012-08-20 20:09:44,passed,169.0,[2180972],299,2180972,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2182008,sunlightlabs/scout,False,,,ruby,,master,1.0,a28c2a647ae4a53d02dd1f550e947edb4fc5bfbb,build_found,963e613f781f29ad626382dd7ae5d30b1938816d,2180971.0,2012-08-20 21:43:21,2,a28c2a647ae4a53d02dd1f550e947edb4fc5bfbb,1,a28c2a647ae4a53d02dd1f550e947edb4fc5bfbb,,a28c2a647ae4a53d02dd1f550e947edb4fc5bfbb,,0,,0,0,0,0,1,0,0,0,1,0,10,4030,593.796526054591,35.4838709677419,231.26550868486402,False,,2012-08-20 21:43:26,2012-08-20 21:43:29,passed,185.0,[2182009],300,2182009,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2182022,sunlightlabs/scout,False,,,ruby,,master,1.0,c7fb85c7f7dabfb4a2a35665475472a534f4b0e3,build_found,a28c2a647ae4a53d02dd1f550e947edb4fc5bfbb,2182008.0,2012-08-20 21:44:45,2,c7fb85c7f7dabfb4a2a35665475472a534f4b0e3,1,c7fb85c7f7dabfb4a2a35665475472a534f4b0e3,,c7fb85c7f7dabfb4a2a35665475472a534f4b0e3,,0,,0,0,0,0,1,0,0,0,1,0,11,4030,593.796526054591,35.4838709677419,231.26550868486402,False,,2012-08-20 21:45:01,2012-08-20 21:44:54,passed,163.0,[2182023],301,2182023,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2182701,sunlightlabs/scout,False,,,ruby,,master,2.0,9435f85431261483a0b8004f131d8f677a6e3de2#7b5c37bc096d38b3aaad78e82ec03db1dfa9fd0c,build_found,c7fb85c7f7dabfb4a2a35665475472a534f4b0e3,2182022.0,2012-08-20 22:45:31,2,7b5c37bc096d38b3aaad78e82ec03db1dfa9fd0c#9435f85431261483a0b8004f131d8f677a6e3de2,2,7b5c37bc096d38b3aaad78e82ec03db1dfa9fd0c,,7b5c37bc096d38b3aaad78e82ec03db1dfa9fd0c,,0,,12,0,0,0,2,0,0,1,0,1,40,4032,593.501984126984,35.4662698412698,231.150793650794,False,,2012-08-20 22:46:10,2012-08-20 22:46:10,passed,164.0,[2182702],302,2182702,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2183218,sunlightlabs/scout,False,,,ruby,,master,,,build_found,7b5c37bc096d38b3aaad78e82ec03db1dfa9fd0c,2182701.0,,2,a0f0f425058a1b4b02f408c47c7ee99eb2670ff0#0fe09d7ca266953a26f8f798a1e0e5ca663232af,2,a0f0f425058a1b4b02f408c47c7ee99eb2670ff0,,a0f0f425058a1b4b02f408c47c7ee99eb2670ff0,,0,,0,0,0,0,1,0,0,0,1,0,38,4032,593.501984126984,35.4662698412698,231.150793650794,False,,,2012-08-21 00:03:21,passed,151.0,[2183219],303,2183219,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2183327,sunlightlabs/scout,False,,,ruby,,master,,,build_found,a0f0f425058a1b4b02f408c47c7ee99eb2670ff0,2183218.0,,2,dceebdb4173be924b5c5e006cea29b21cfb7bae6,1,dceebdb4173be924b5c5e006cea29b21cfb7bae6,,dceebdb4173be924b5c5e006cea29b21cfb7bae6,,0,,0,0,0,0,1,0,0,0,1,0,5,4032,593.501984126984,35.4662698412698,231.150793650794,False,,,2012-08-21 00:17:27,passed,150.0,[2183328],304,2183328,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
2183455,sunlightlabs/scout,False,,,ruby,,master,,,build_found,dceebdb4173be924b5c5e006cea29b21cfb7bae6,2183327.0,,2,136c58261b6bb2b2f700e90e36244bdd34d5056c#d0d704f3991dab362ab7899d495a5645027ea0e6,2,136c58261b6bb2b2f700e90e36244bdd34d5056c,,136c58261b6bb2b2f700e90e36244bdd34d5056c,,0,,5,0,0,0,2,0,0,1,1,0,20,4034,593.2077342588,35.4486861675756,231.036192364898,False,,,2012-08-21 00:36:34,passed,148.0,[2183456],305,2183456,ruby,unknown,,ruby,,True,False,,0.0,,,,,,True
