tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
13106006,feedbin/feedbin,False,,,ruby,,master,1.0,dc56eb55dc53232a41ae50e8e93bc3358bdadd1a,build_found,a6c9f12305d13ed7360f7c3b0de0ff7855de0e8a,13091387.0,2013-10-27 07:49:03,4,dc56eb55dc53232a41ae50e8e93bc3358bdadd1a,1,dc56eb55dc53232a41ae50e8e93bc3358bdadd1a,,dc56eb55dc53232a41ae50e8e93bc3358bdadd1a,,0,,29,0,1,0,3,0,0,4,0,0,26,5017,33.6854694040263,0.0,0.5979669124975079,True,,2013-10-27 07:49:08,2013-10-27 07:49:40,passed,375.0,[13106007],66,13106007,ruby,ok,,ruby,,False,,,,,,,,,True
13298022,feedbin/feedbin,False,,,ruby,,master,1.0,5dfffc1ab632f563763653074ef6cb7a9e3dfabf,build_found,dc56eb55dc53232a41ae50e8e93bc3358bdadd1a,13106006.0,2013-10-31 03:33:25,4,5dfffc1ab632f563763653074ef6cb7a9e3dfabf,1,5dfffc1ab632f563763653074ef6cb7a9e3dfabf,,5dfffc1ab632f563763653074ef6cb7a9e3dfabf,,0,,0,0,0,0,1,0,0,0,1,0,89,5017,33.6854694040263,0.0,0.5979669124975079,True,,2013-10-31 03:33:31,2013-10-31 03:34:11,passed,319.0,[13298023],67,13298023,ruby,ok,,ruby,,False,,,,,,,,,True
13299425,feedbin/feedbin,False,,,ruby,,master,2.0,720c9312d9276da013d9fcd27532f8042cc8a8e8#fc163aa3b830c99aa219b95cefad182515f26419,build_found,5dfffc1ab632f563763653074ef6cb7a9e3dfabf,13298022.0,2013-10-31 04:28:20,4,fc163aa3b830c99aa219b95cefad182515f26419#720c9312d9276da013d9fcd27532f8042cc8a8e8,2,fc163aa3b830c99aa219b95cefad182515f26419,,fc163aa3b830c99aa219b95cefad182515f26419,,0,,5,0,0,0,3,0,0,1,1,1,110,5017,33.6854694040263,0.0,0.5979669124975079,True,,2013-10-31 04:28:32,2013-10-31 04:28:59,passed,255.0,[13299426],68,13299426,ruby,ok,,ruby,,False,,,,,,,,,True
13339948,feedbin/feedbin,False,,,ruby,,master,1.0,58d9ef8b67a2e83fbc6ef720c9f6bc0ad7afcd54,build_found,fc163aa3b830c99aa219b95cefad182515f26419,13299425.0,2013-10-31 21:53:51,4,58d9ef8b67a2e83fbc6ef720c9f6bc0ad7afcd54,1,58d9ef8b67a2e83fbc6ef720c9f6bc0ad7afcd54,,58d9ef8b67a2e83fbc6ef720c9f6bc0ad7afcd54,,0,,0,0,0,0,1,0,0,0,1,0,91,5017,33.6854694040263,0.0,0.5979669124975079,True,,2013-10-31 21:56:37,2013-10-31 21:59:06,passed,433.0,[13339949],69,13339949,ruby,ok,,ruby,,False,,,,,,,,,True
13342982,feedbin/feedbin,False,,,ruby,,master,1.0,486a186ba912f5d7d16aaedf77b57626d0cbf5bf,build_found,58d9ef8b67a2e83fbc6ef720c9f6bc0ad7afcd54,13339948.0,2013-10-31 23:12:44,4,486a186ba912f5d7d16aaedf77b57626d0cbf5bf,1,486a186ba912f5d7d16aaedf77b57626d0cbf5bf,,486a186ba912f5d7d16aaedf77b57626d0cbf5bf,,0,,40,0,0,0,2,0,0,2,0,0,33,5027,33.6184603143028,0.0,0.596777402029043,True,,2013-10-31 23:12:51,2013-10-31 23:14:38,passed,342.0,[13342983],70,13342983,ruby,ok,,ruby,,False,,,,,,,,,True
13348758,feedbin/feedbin,False,,,ruby,,master,1.0,767a0c6f5400b711446ab3478de88f1442623621,build_found,486a186ba912f5d7d16aaedf77b57626d0cbf5bf,13342982.0,2013-11-01 02:37:02,4,767a0c6f5400b711446ab3478de88f1442623621,1,767a0c6f5400b711446ab3478de88f1442623621,,767a0c6f5400b711446ab3478de88f1442623621,,0,,2,0,0,0,2,0,0,1,1,0,1,5027,33.6184603143028,0.0,0.596777402029043,True,,2013-11-01 02:47:22,2013-11-01 02:48:01,passed,248.0,[13348759],71,13348759,ruby,ok,,ruby,,False,,,,,,,,,True
13349152,feedbin/feedbin,False,,,ruby,,master,1.0,7aca6cf87b301707b0c95a777068bf15adea06ab,build_found,767a0c6f5400b711446ab3478de88f1442623621,13348758.0,2013-11-01 03:10:21,4,7aca6cf87b301707b0c95a777068bf15adea06ab,1,7aca6cf87b301707b0c95a777068bf15adea06ab,,7aca6cf87b301707b0c95a777068bf15adea06ab,,0,,17,0,1,0,2,0,0,3,0,0,16,5038,33.5450575625248,0.0,0.595474394601032,True,,2013-11-01 03:10:27,2013-11-01 03:11:02,passed,261.0,[13349153],72,13349153,ruby,ok,,ruby,,False,,,,,,,,,True
13350158,feedbin/feedbin,False,,,ruby,,master,1.0,78b79d7acddf57058c1d6f8ca19e29a5fec8d7d5,build_found,7aca6cf87b301707b0c95a777068bf15adea06ab,13349152.0,2013-11-01 03:49:07,4,78b79d7acddf57058c1d6f8ca19e29a5fec8d7d5,1,78b79d7acddf57058c1d6f8ca19e29a5fec8d7d5,,78b79d7acddf57058c1d6f8ca19e29a5fec8d7d5,,0,,55,0,0,0,1,0,0,1,0,0,21,5038,33.5450575625248,0.0,0.595474394601032,True,,2013-11-01 03:49:13,2013-11-01 03:49:59,passed,351.0,[13350159],73,13350159,ruby,ok,,ruby,,False,,,,,,,,,True
13352370,feedbin/feedbin,False,,,ruby,,master,1.0,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,build_found,78b79d7acddf57058c1d6f8ca19e29a5fec8d7d5,13350158.0,2013-11-01 05:48:02,4,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,1,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,,0,,4,0,0,0,3,0,0,1,2,0,95,5038,33.5450575625248,0.0,0.595474394601032,True,,2013-11-01 05:48:08,2013-11-01 05:48:44,passed,346.0,[13352371],74,13352371,ruby,ok,,ruby,,False,,,,,,,,,True
13357890,feedbin/feedbin,False,,,ruby,,actions,6.0,100fb897c8bc70147e58196d8520f5e624b5d2c2#5a1d98f93c66f8e9fc69ec604499b0bef3b45e61#a025da1dc16674d56c2d68a8dbaca50da1cb7bd5#f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7#4ab663d9df57c3c8717b56b588252af563701481#bd884004ce598eae69d973ff04734db4395b7162,build_found,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,13352370.0,2013-11-01 10:30:01,4,100fb897c8bc70147e58196d8520f5e624b5d2c2,1,100fb897c8bc70147e58196d8520f5e624b5d2c2,,100fb897c8bc70147e58196d8520f5e624b5d2c2,,0,,172,7,8,0,9,0,0,12,4,1,148,5125,33.560975609756106,0.0,0.585365853658537,True,,2013-11-02 07:31:34,2013-11-01 10:30:52,passed,376.0,[13357891],75,13357891,ruby,ok,,ruby,,False,,,,,,,,,True
13395759,feedbin/feedbin,False,,,ruby,,actions,2.0,5a1d98f93c66f8e9fc69ec604499b0bef3b45e61#a025da1dc16674d56c2d68a8dbaca50da1cb7bd5,build_found,100fb897c8bc70147e58196d8520f5e624b5d2c2,13357890.0,2013-11-01 19:37:06,4,a025da1dc16674d56c2d68a8dbaca50da1cb7bd5#5a1d98f93c66f8e9fc69ec604499b0bef3b45e61,2,a025da1dc16674d56c2d68a8dbaca50da1cb7bd5,,a025da1dc16674d56c2d68a8dbaca50da1cb7bd5,,0,,105,0,2,0,9,0,0,9,2,0,80,5176,33.2302936630603,0.0,0.579598145285935,True,,2013-11-02 07:05:48,2013-11-02 07:06:15,passed,213.0,[13395760],76,13395760,ruby,ok,,ruby,,False,,,,,,,,,True
13395874,feedbin/feedbin,False,,,ruby,,actions,1.0,f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7,build_found,a025da1dc16674d56c2d68a8dbaca50da1cb7bd5,13395759.0,2013-11-02 07:17:10,4,f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7,1,f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7,,f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7,,0,,2,0,0,0,1,0,0,1,0,0,28,5176,33.2302936630603,0.0,0.579598145285935,True,,2013-11-02 07:17:16,2013-11-02 07:17:55,passed,323.0,[13395875],77,13395875,ruby,ok,,ruby,,False,,,,,,,,,True
13395925,feedbin/feedbin,False,,,ruby,,master,1.0,27f3fc364bac688ab4cecda06740434f8315d845,build_found,99a92dacb1027b729ee2fb657c1ff6f477ad9ec9,13352370.0,2013-11-02 07:19:33,4,27f3fc364bac688ab4cecda06740434f8315d845,1,27f3fc364bac688ab4cecda06740434f8315d845,,27f3fc364bac688ab4cecda06740434f8315d845,,0,,72,0,1,0,1,0,0,2,0,0,10,5050,33.4653465346535,0.0,0.594059405940594,True,,2013-11-02 07:19:39,2013-11-02 07:20:15,passed,220.0,[13395926],78,13395926,ruby,ok,,ruby,,False,,,,,,,,,True
13396059,feedbin/feedbin,False,,,ruby,,master,6.0,100fb897c8bc70147e58196d8520f5e624b5d2c2#5a1d98f93c66f8e9fc69ec604499b0bef3b45e61#a025da1dc16674d56c2d68a8dbaca50da1cb7bd5#f84fd48bfcf0dbb9c7ca845d175d65b5cbf536d7#4ab663d9df57c3c8717b56b588252af563701481#bd884004ce598eae69d973ff04734db4395b7162,merge_found,,,2013-11-01 10:30:01,4,bd884004ce598eae69d973ff04734db4395b7162#4ab663d9df57c3c8717b56b588252af563701481,2,bd884004ce598eae69d973ff04734db4395b7162,,bd884004ce598eae69d973ff04734db4395b7162,,0,,154,7,9,0,9,0,0,13,4,1,144,5176,33.2302936630603,0.0,0.579598145285935,True,,2013-11-02 07:31:34,2013-11-02 07:32:07,passed,328.0,[13396060],79,13396060,ruby,ok,,ruby,,False,,,,,,,,,True
13397047,feedbin/feedbin,False,,,ruby,,master,2.0,8081d7833446b43fd46f7a72d0ddd8040439d446#4ab96db8835b2bede12c33fe20ab7334f86cb01b,build_found,bd884004ce598eae69d973ff04734db4395b7162,13396059.0,2013-11-02 08:48:03,4,4ab96db8835b2bede12c33fe20ab7334f86cb01b#8081d7833446b43fd46f7a72d0ddd8040439d446,2,4ab96db8835b2bede12c33fe20ab7334f86cb01b,,4ab96db8835b2bede12c33fe20ab7334f86cb01b,,0,,9,0,0,0,2,0,0,2,0,0,30,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-02 08:48:17,2013-11-02 08:48:56,passed,290.0,[13397048],80,13397048,ruby,ok,,ruby,,False,,,,,,,,,True
13412503,feedbin/feedbin,False,,,ruby,,master,12.0,a7c4679ea49840decaa4fc0555811a4cf31b1efe#23c9ae2524e7cdb9ceb8ae0cec93a7fc3fb9ff59#faec43aa5b57e5e87e7004c33e034ae0aa72732b#9f6837e5d64cab7879b691f4c912f5f7dd17cb97#501a959b19031288f0f92137c0ef781d69f725c9#3352bcd73bbb7b7948603cb5e042d8b76c33bdae#9842c9623e5924b66188b236aa9f6f8502643c82#bab93898691eeec62697735f0177bf66aa23b4ed#4fb97ea0fd6bd9dcb6b723fb1af1273b5faffd25#7158a3ce9f4189d7419de2eb1065d5e2d07ab568#4806d32f7ff283a441495c8a0dce9d6fc5ac9342#536e71a87f6231eece35b0293cc6338f62e4361f,merge_found,,,2013-09-24 02:36:44,4,536e71a87f6231eece35b0293cc6338f62e4361f#4806d32f7ff283a441495c8a0dce9d6fc5ac9342,2,536e71a87f6231eece35b0293cc6338f62e4361f,,536e71a87f6231eece35b0293cc6338f62e4361f,,0,,2560,35,54,1,159,0,0,141,57,16,281,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-02 19:39:17,2013-11-02 19:39:54,passed,429.0,[13412504],81,13412504,ruby,ok,,ruby,,False,,,,,,,,,True
13412572,feedbin/feedbin,False,,,ruby,,master,2.0,efcc4cef6703db93894a1ac72d4dec4a88a403e2#7a07902d21cadf0bd8c8281ca14bac6f975e08ac,build_found,536e71a87f6231eece35b0293cc6338f62e4361f,13412503.0,2013-11-02 19:40:12,4,7a07902d21cadf0bd8c8281ca14bac6f975e08ac#efcc4cef6703db93894a1ac72d4dec4a88a403e2,2,7a07902d21cadf0bd8c8281ca14bac6f975e08ac,,7a07902d21cadf0bd8c8281ca14bac6f975e08ac,,0,,1,0,0,0,3,0,0,1,2,0,18,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-02 19:40:58,2013-11-02 19:41:34,passed,299.0,[13412573],82,13412573,ruby,ok,,ruby,,False,,,,,,,,,True
13413307,feedbin/feedbin,False,,,ruby,,master,1.0,4921e2cf2be9132a8dcf0cae0367b7fa239391aa,build_found,7a07902d21cadf0bd8c8281ca14bac6f975e08ac,13412572.0,2013-11-02 20:10:14,4,4921e2cf2be9132a8dcf0cae0367b7fa239391aa,1,4921e2cf2be9132a8dcf0cae0367b7fa239391aa,,4921e2cf2be9132a8dcf0cae0367b7fa239391aa,,0,,0,0,0,0,2,0,0,0,2,0,23,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-02 20:10:19,2013-11-02 20:10:59,passed,393.0,[13413308],83,13413308,ruby,ok,,ruby,,False,,,,,,,,,True
13423930,feedbin/feedbin,False,,,ruby,,master,2.0,03a865f6b5af67853799cade8d1fc4108878eb8d#13975f27a583d175c6b592cba643178afc182f11,merge_found,,,2013-11-03 00:33:59,4,13975f27a583d175c6b592cba643178afc182f11,1,13975f27a583d175c6b592cba643178afc182f11,,13975f27a583d175c6b592cba643178afc182f11,,0,,0,0,0,0,1,0,0,0,1,0,108,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-03 03:21:45,2013-11-03 03:22:27,passed,252.0,[13423931],85,13423931,ruby,ok,,ruby,,False,,,,,,,,,True
13425696,feedbin/feedbin,False,,,ruby,,master,2.0,c9044c3e452e0b9ae3135f5d94ceb4ecb593bfb0#e392b4cde2dbabaacdcda109526a5a6c5f6f2330,merge_found,,,2013-11-03 05:04:23,4,e392b4cde2dbabaacdcda109526a5a6c5f6f2330,1,e392b4cde2dbabaacdcda109526a5a6c5f6f2330,,e392b4cde2dbabaacdcda109526a5a6c5f6f2330,,0,,0,0,0,0,1,0,0,0,1,0,109,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-03 05:04:41,2013-11-03 05:05:14,passed,352.0,[13425697],86,13425697,ruby,ok,,ruby,,False,,,,,,,,,True
13425708,feedbin/feedbin,False,,,ruby,,master,1.0,975f6eae1e0c14daabe474df7a56b6b2038be8b8,build_found,e392b4cde2dbabaacdcda109526a5a6c5f6f2330,13425696.0,2013-11-03 05:06:04,4,975f6eae1e0c14daabe474df7a56b6b2038be8b8,1,975f6eae1e0c14daabe474df7a56b6b2038be8b8,,975f6eae1e0c14daabe474df7a56b6b2038be8b8,,0,,9,0,0,0,1,0,0,1,0,0,53,5177,33.2238748309832,0.0,0.5794861889124979,True,,2013-11-03 05:06:10,2013-11-03 05:06:44,passed,218.0,[13425709],87,13425709,ruby,ok,,ruby,,False,,,,,,,,,True
13427318,feedbin/feedbin,False,,,ruby,,master,1.0,e7a519607da69e7da1817e1547132ae696273a24,build_found,975f6eae1e0c14daabe474df7a56b6b2038be8b8,13425708.0,2013-11-03 07:36:22,4,e7a519607da69e7da1817e1547132ae696273a24,1,e7a519607da69e7da1817e1547132ae696273a24,,e7a519607da69e7da1817e1547132ae696273a24,,0,,10,0,1,0,3,0,0,2,2,0,25,5186,33.1662167373698,0.0,0.578480524489009,True,,2013-11-03 07:36:28,2013-11-03 07:37:07,passed,218.0,[13427319],88,13427319,ruby,ok,,ruby,,False,,,,,,,,,True
13448826,feedbin/feedbin,True,2013-11-03 21:20:19,57.0,ruby,merge_button,master,2.0,af174b9cf8f2fae8c8cf8a3816ed110c1363087a#5a51c6643de64b1d59f3208fab052670b4f33529,build_found,e7a519607da69e7da1817e1547132ae696273a24,13427318.0,2013-11-03 22:12:21,4,af174b9cf8f2fae8c8cf8a3816ed110c1363087a,1,af174b9cf8f2fae8c8cf8a3816ed110c1363087a,e7a519607da69e7da1817e1547132ae696273a24,8fd9636a7f312cd42399eb8926a3800463ffc3b6,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,5186,33.1662167373698,0.0,0.578480524489009,True,102.0,2013-11-12 01:10:51,2013-11-03 22:21:04,passed,278.0,[13448827],89,13448827,ruby,ok,,ruby,,False,,,,,,,,,True
13449506,feedbin/feedbin,True,2013-08-28 17:31:44,6.0,ruby,merge_button,master,4.0,62f406121d3f03a0d821b5f1f2aa150f6b180266#61f9298641323032674ecf017351b5eb7889b5a9#7709328b9afdd9231a1a6e54c285122e97eb9641#c29083c7eb0f077d069cf26b4bb5ee4f19def1d1,build_found,e7a519607da69e7da1817e1547132ae696273a24,13427318.0,2013-08-28 19:23:07,4,61f9298641323032674ecf017351b5eb7889b5a9#62f406121d3f03a0d821b5f1f2aa150f6b180266,2,61f9298641323032674ecf017351b5eb7889b5a9,e7a519607da69e7da1817e1547132ae696273a24,1294368494233a99bcdc32db1281ff4e637dc73b,2.0,0,0.0,7,0,1,0,4,0,0,3,1,1,27,5188,33.1534309946029,0.0,0.5782575173477261,True,107.0,2013-11-08 15:02:04,2013-11-03 22:41:39,passed,418.0,[13449507],91,13449507,ruby,ok,,ruby,,False,,,,,,,,,True
