tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
7526436,asciidoctor/asciidoctor,True,2013-04-30 08:11:23,299.0,ruby,merge_button,master,3.0,b11218b9ac1f70ddc935673ebbc660adb8038e94#f88b98f3ac19e3536f0980940aff2e82e717fd0f#e2da755b2b643f1f38a7c7d59580186ddf0a2d46,build_found,1ee1f5a2d7551864f05326ed56cc6ecd18e954a2,7521541.0,2013-04-30 09:32:29,5,f88b98f3ac19e3536f0980940aff2e82e717fd0f#b11218b9ac1f70ddc935673ebbc660adb8038e94,2,f88b98f3ac19e3536f0980940aff2e82e717fd0f,1ee1f5a2d7551864f05326ed56cc6ecd18e954a2,76e793003a5cf52a399bf9c6ffd931d2b6b9dc7d,0.0,0,0.0,302,35,0,0,5,0,0,4,0,1,198,6308,1688.33227647432,0.47558655675332895,499.841471147749,True,34.0,2013-05-27 07:35:31,2013-05-27 07:20:58,passed,441.0,"[7526442, 7526443, 7526440, 7526441, 7526437, 7526439, 7526438]",277,7526438,ruby,ok,,ruby,,False,,,,,,,,,True
7526783,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,b11218b9ac1f70ddc935673ebbc660adb8038e94#f88b98f3ac19e3536f0980940aff2e82e717fd0f#e2da755b2b643f1f38a7c7d59580186ddf0a2d46,merge_found,,,2013-04-30 09:32:29,5,e2da755b2b643f1f38a7c7d59580186ddf0a2d46,1,e2da755b2b643f1f38a7c7d59580186ddf0a2d46,,e2da755b2b643f1f38a7c7d59580186ddf0a2d46,,0,,294,35,0,0,5,0,0,4,0,1,200,6308,1688.33227647432,0.47558655675332895,499.841471147749,True,,2013-05-27 07:35:31,2013-05-27 07:36:12,passed,450.0,"[7526789, 7526790, 7526788, 7526787, 7526784, 7526785, 7526786]",278,7526786,ruby,ok,,ruby,,False,,,,,,,,,True
7528641,asciidoctor/asciidoctor,True,2013-05-27 07:09:05,359.0,ruby,merge_button,master,2.0,aa63cad3b4e67d7da48990e64727af9b8818a244#37d6fb568058a16b1098da3c9e4316342380823b,build_found,e2da755b2b643f1f38a7c7d59580186ddf0a2d46,7526783.0,2013-05-27 09:07:29,5,aa63cad3b4e67d7da48990e64727af9b8818a244,1,aa63cad3b4e67d7da48990e64727af9b8818a244,e2da755b2b643f1f38a7c7d59580186ddf0a2d46,32a4cd387a11d704debd8134145d913a4fe02e58,0.0,0,0.0,41,8,0,0,5,0,0,5,0,0,228,6329,1682.7302891451998,0.474008532153579,498.182967293411,True,28.0,2013-05-27 09:14:05,2013-05-27 09:09:40,passed,439.0,"[7528647, 7528648, 7528646, 7528645, 7528643, 7528642, 7528644]",279,7528643,ruby,ok,,ruby,,False,,,,,,,,,True
7528719,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,aa63cad3b4e67d7da48990e64727af9b8818a244#37d6fb568058a16b1098da3c9e4316342380823b,merge_found,,,2013-05-27 09:07:29,5,37d6fb568058a16b1098da3c9e4316342380823b,1,37d6fb568058a16b1098da3c9e4316342380823b,,37d6fb568058a16b1098da3c9e4316342380823b,,0,,41,8,0,0,5,0,0,5,0,0,229,6329,1682.7302891451998,0.474008532153579,498.182967293411,True,,2013-05-27 09:14:05,2013-05-27 09:14:34,passed,442.0,"[7528725, 7528726, 7528720, 7528724, 7528723, 7528722, 7528721]",280,7528724,java,ok,,java-ant,,False,,,,,,,,,True
7554314,asciidoctor/asciidoctor,True,2013-05-28 04:18:32,360.0,ruby,merge_button,master,2.0,bdfbb5cca2c3c26e34c2e9d1a095277a24666113#50559b4179320713243e20f27be2e832036a9f04,build_found,37d6fb568058a16b1098da3c9e4316342380823b,7528719.0,2013-05-28 06:16:11,5,bdfbb5cca2c3c26e34c2e9d1a095277a24666113,1,bdfbb5cca2c3c26e34c2e9d1a095277a24666113,37d6fb568058a16b1098da3c9e4316342380823b,244bdb36643ad11d2354cbf78a7fc572238491a6,0.0,0,0.0,15,88,0,0,2,0,0,2,0,0,138,6336,1689.8674242424202,0.473484848484849,501.26262626262604,True,50.0,2013-05-28 06:48:16,2013-05-28 06:19:00,passed,412.0,"[7554321, 7554320, 7554319, 7554318, 7554317, 7554315, 7554316]",281,7554319,java,ok,,java-ant,,False,,,,,,,,,True
7554471,asciidoctor/asciidoctor,True,2013-05-28 04:34:30,361.0,ruby,merge_button,master,2.0,4837ce2333089979b96a0a5aaaa19881c45f1e38#6f25334098b5c27435b639ba818464f337344210,build_found,37d6fb568058a16b1098da3c9e4316342380823b,7528719.0,2013-05-28 06:32:57,5,4837ce2333089979b96a0a5aaaa19881c45f1e38,1,4837ce2333089979b96a0a5aaaa19881c45f1e38,37d6fb568058a16b1098da3c9e4316342380823b,7f9b3cd6e5bd4419ccfbf36e79fd25b29e0f2428,0.0,0,0.0,2,8,0,0,2,0,0,2,0,0,186,6329,1683.6783062095099,0.474008532153579,498.498972981514,True,8.0,2013-05-28 06:47:54,2013-05-28 06:35:05,passed,424.0,"[7554478, 7554477, 7554475, 7554476, 7554472, 7554473, 7554474]",282,7554473,ruby,ok,,ruby,,False,,,,,,,,,True
7554619,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,4837ce2333089979b96a0a5aaaa19881c45f1e38#6f25334098b5c27435b639ba818464f337344210,merge_found,,,2013-05-28 06:32:57,5,6f25334098b5c27435b639ba818464f337344210,1,6f25334098b5c27435b639ba818464f337344210,,6f25334098b5c27435b639ba818464f337344210,,0,,2,8,0,0,2,0,0,2,0,0,187,6329,1683.6783062095099,0.474008532153579,498.498972981514,True,,2013-05-28 06:47:54,2013-05-28 06:48:22,passed,454.0,"[7554625, 7554626, 7554624, 7554621, 7554623, 7554622, 7554620]",283,7554624,java,ok,,java-ant,,False,,,,,,,,,True
7554627,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,bdfbb5cca2c3c26e34c2e9d1a095277a24666113#50559b4179320713243e20f27be2e832036a9f04,merge_found,,,2013-05-28 06:16:11,5,50559b4179320713243e20f27be2e832036a9f04,1,50559b4179320713243e20f27be2e832036a9f04,,50559b4179320713243e20f27be2e832036a9f04,,0,,15,88,0,0,2,0,0,2,0,0,139,6336,1690.81439393939,0.473484848484849,501.578282828283,True,,2013-05-28 06:48:16,2013-05-28 06:49:48,passed,422.0,"[7554634, 7554633, 7554632, 7554631, 7554630, 7554629, 7554628]",284,7554628,ruby,ok,,ruby,,False,,,,,,,,,True
7554638,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,55ac139d9afe410e90189cd463d775b95dadb8b5,build_found,50559b4179320713243e20f27be2e832036a9f04,7554627.0,2013-05-28 06:48:59,5,55ac139d9afe410e90189cd463d775b95dadb8b5,1,55ac139d9afe410e90189cd463d775b95dadb8b5,,55ac139d9afe410e90189cd463d775b95dadb8b5,,0,,2,0,0,0,1,0,0,1,0,0,184,6336,1690.81439393939,0.473484848484849,501.578282828283,True,,2013-05-28 06:49:30,2013-05-28 06:52:13,passed,470.0,"[7554644, 7554645, 7554643, 7554642, 7554640, 7554639, 7554641]",285,7554642,java,ok,,java-ant,,False,,,,,,,,,True
7585190,asciidoctor/asciidoctor,True,2013-05-28 23:50:43,366.0,ruby,merge_button,master,2.0,3ae3b8db0eb558511adc75baa23cb8c3fe284a1d#732c31d7aa60938a58add238d851fcd8e664d37c,build_found,55ac139d9afe410e90189cd463d775b95dadb8b5,7554638.0,2013-05-29 01:46:13,5,3ae3b8db0eb558511adc75baa23cb8c3fe284a1d,1,3ae3b8db0eb558511adc75baa23cb8c3fe284a1d,55ac139d9afe410e90189cd463d775b95dadb8b5,be4e703b31213e78950fc8b21ccf759d1ea229b0,0.0,0,0.0,117,158,0,0,5,0,0,5,0,0,264,6371,1699.4192434468698,0.47088369172814293,501.805054151625,True,38.0,2013-05-29 08:31:32,2013-05-29 01:51:16,passed,437.0,"[7585196, 7585197, 7585192, 7585193, 7585195, 7585194, 7585191]",289,7585197,ruby,ok,,ruby,,False,,,,,,,,,True
7587328,asciidoctor/asciidoctor,True,2013-05-29 02:16:30,368.0,ruby,merge_button,master,2.0,7b6d7eb62186c29e20b3547c0231bbdf912dddf9#ac16a154e7a61eb14fd68e51da177e6ea792927b,build_found,55ac139d9afe410e90189cd463d775b95dadb8b5,7554638.0,2013-05-29 04:14:40,5,7b6d7eb62186c29e20b3547c0231bbdf912dddf9,1,7b6d7eb62186c29e20b3547c0231bbdf912dddf9,55ac139d9afe410e90189cd463d775b95dadb8b5,76761c344e2006fa31ae237623f7debbd9bc4e50,0.0,0,0.0,3,13,0,0,2,0,0,2,0,0,100,6337,1692.1256114880898,0.473410130976803,501.656935458419,True,10.0,2013-05-29 08:31:56,2013-05-29 04:16:59,passed,428.0,"[7587334, 7587335, 7587332, 7587333, 7587330, 7587329, 7587331]",290,7587329,ruby,ok,,ruby,,False,,,,,,,,,True
7588486,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,dcb3fc3e849934c058b222505b4ba716446fb526,build_found,55ac139d9afe410e90189cd463d775b95dadb8b5,7554638.0,2013-05-29 05:57:56,5,dcb3fc3e849934c058b222505b4ba716446fb526,1,dcb3fc3e849934c058b222505b4ba716446fb526,,dcb3fc3e849934c058b222505b4ba716446fb526,,0,,2,11,0,0,3,0,0,2,0,1,143,6336,1691.60353535354,0.473484848484849,502.367424242424,True,,2013-05-29 05:58:41,2013-05-29 05:59:21,passed,459.0,"[7588493, 7588492, 7588491, 7588490, 7588488, 7588489, 7588487]",291,7588491,java,ok,,java-ant,,False,,,,,,,,,True
7589910,asciidoctor/asciidoctor,True,2013-05-29 05:27:12,370.0,ruby,merge_button,master,2.0,8396359fd343f068e15c763bcf5bfd28bc0bc241#bbbb7dec0e0b71a1814389bb2df46ff4c6fee7d0,build_found,dcb3fc3e849934c058b222505b4ba716446fb526,7588486.0,2013-05-29 07:14:10,5,8396359fd343f068e15c763bcf5bfd28bc0bc241,1,8396359fd343f068e15c763bcf5bfd28bc0bc241,dcb3fc3e849934c058b222505b4ba716446fb526,e87d1b653de72d5ecd2c47f4d4a264112d638506,0.0,0,0.0,26,44,0,0,3,0,0,3,0,0,141,6331,1697.67809192861,0.47385879008055604,504.817564365819,True,72.0,2013-05-29 08:33:37,2013-05-29 07:27:44,passed,403.0,"[7589917, 7589916, 7589915, 7589914, 7589911, 7589912, 7589913]",292,7589913,ruby,ok,,ruby,,False,,,,,,,,,True
7590547,asciidoctor/asciidoctor,True,2013-05-29 06:01:55,371.0,ruby,merge_button,master,2.0,1f6492bc16f907cdf91c7c2784ffed604f968daf#d6ecc5debc4cfc7f969af7bed0843430da761d60,build_found,dcb3fc3e849934c058b222505b4ba716446fb526,7588486.0,2013-05-29 07:42:10,5,1f6492bc16f907cdf91c7c2784ffed604f968daf,1,1f6492bc16f907cdf91c7c2784ffed604f968daf,dcb3fc3e849934c058b222505b4ba716446fb526,6a52ef5987ce3213246ab237b38702af909b42b4,0.0,0,0.0,12,0,0,0,4,0,0,2,0,1,270,6342,1690.00315357931,0.473036896877956,501.892147587512,True,9.0,2013-05-29 08:33:55,2013-05-29 08:04:00,passed,437.0,"[7590554, 7590553, 7590552, 7590551, 7590550, 7590549, 7590548]",294,7590551,java,ok,,java-ant,,False,,,,,,,,,True
7591095,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,3ae3b8db0eb558511adc75baa23cb8c3fe284a1d#732c31d7aa60938a58add238d851fcd8e664d37c,merge_found,,,2013-05-29 01:46:13,5,732c31d7aa60938a58add238d851fcd8e664d37c,1,732c31d7aa60938a58add238d851fcd8e664d37c,,732c31d7aa60938a58add238d851fcd8e664d37c,,0,,117,158,0,0,5,0,0,5,0,0,265,6371,1700.20404959975,0.47088369172814293,502.589860304505,True,,2013-05-29 08:31:32,2013-05-29 08:32:01,passed,485.0,"[7591101, 7591102, 7591099, 7591098, 7591097, 7591100, 7591096]",295,7591099,java,ok,,java-ant,,False,,,,,,,,,True
7591125,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,7b6d7eb62186c29e20b3547c0231bbdf912dddf9#ac16a154e7a61eb14fd68e51da177e6ea792927b,merge_found,,,2013-05-29 04:14:40,5,ac16a154e7a61eb14fd68e51da177e6ea792927b,1,ac16a154e7a61eb14fd68e51da177e6ea792927b,,ac16a154e7a61eb14fd68e51da177e6ea792927b,,0,,3,13,0,0,2,0,0,2,0,0,103,6372,1701.5065913371,0.470809792843691,502.66792215944804,True,,2013-05-29 08:31:56,2013-05-29 08:33:37,passed,478.0,"[7591132, 7591131, 7591130, 7591129, 7591127, 7591128, 7591126]",296,7591131,ruby,ok,,ruby,,False,,,,,,,,,True
7591160,asciidoctor/asciidoctor,True,2013-05-28 07:50:25,362.0,ruby,merge_button,master,2.0,6415f3dea48877665a3cdc923aa975d402c2e370#5d8b687ac311dfc7ed8e6932bbac7c4f1301da29,build_found,ac16a154e7a61eb14fd68e51da177e6ea792927b,7591125.0,2013-05-28 09:42:00,5,6415f3dea48877665a3cdc923aa975d402c2e370,1,6415f3dea48877665a3cdc923aa975d402c2e370,ac16a154e7a61eb14fd68e51da177e6ea792927b,66b58be27511f7ccf265b5ca88207953907c418f,0.0,0,0.0,77,110,0,0,5,0,0,3,0,1,322,6412,1706.9557080474099,0.46787273861509704,506.55021834061097,True,18.0,2013-05-29 08:33:18,2013-05-29 08:36:48,passed,458.0,"[7591167, 7591166, 7591165, 7591164, 7591162, 7591163, 7591161]",297,7591163,ruby,ok,,ruby,,False,,,,,,,,,True
7591168,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,6415f3dea48877665a3cdc923aa975d402c2e370#5d8b687ac311dfc7ed8e6932bbac7c4f1301da29,merge_found,,,2013-05-28 09:42:00,5,5d8b687ac311dfc7ed8e6932bbac7c4f1301da29,1,5d8b687ac311dfc7ed8e6932bbac7c4f1301da29,,5d8b687ac311dfc7ed8e6932bbac7c4f1301da29,,0,,77,110,0,0,5,0,0,3,0,1,323,6412,1706.9557080474099,0.46787273861509704,506.55021834061097,True,,2013-05-29 08:33:18,2013-05-29 08:39:54,passed,467.0,"[7591175, 7591174, 7591173, 7591172, 7591171, 7591170, 7591169]",298,7591172,java,ok,,java-ant,,False,,,,,,,,,True
7591178,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,8396359fd343f068e15c763bcf5bfd28bc0bc241#bbbb7dec0e0b71a1814389bb2df46ff4c6fee7d0,merge_found,,,2013-05-29 07:14:10,5,bbbb7dec0e0b71a1814389bb2df46ff4c6fee7d0,1,bbbb7dec0e0b71a1814389bb2df46ff4c6fee7d0,,bbbb7dec0e0b71a1814389bb2df46ff4c6fee7d0,,0,,26,44,0,0,3,0,0,3,0,0,142,6407,1712.97018885594,0.46823786483533597,508.97455907601096,True,,2013-05-29 08:33:37,2013-05-29 08:42:30,passed,492.0,"[7591184, 7591185, 7591183, 7591182, 7591180, 7591181, 7591179]",299,7591181,ruby,ok,,ruby,,False,,,,,,,,,True
7591191,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,1f6492bc16f907cdf91c7c2784ffed604f968daf#d6ecc5debc4cfc7f969af7bed0843430da761d60,merge_found,,,2013-05-29 07:42:10,5,d6ecc5debc4cfc7f969af7bed0843430da761d60,1,d6ecc5debc4cfc7f969af7bed0843430da761d60,,d6ecc5debc4cfc7f969af7bed0843430da761d60,,0,,12,0,0,0,4,0,0,2,0,1,275,6413,1711.3675346951502,0.467799781693435,508.498362700764,True,,2013-05-29 08:33:55,2013-05-29 08:45:16,passed,488.0,"[7591198, 7591196, 7591197, 7591195, 7591194, 7591192, 7591193]",300,7591196,java,ok,,java-ant,,False,,,,,,,,,True
7591211,asciidoctor/asciidoctor,True,2013-05-29 06:34:13,372.0,ruby,merge_button,master,2.0,48996595e16921a0a3aec6581d4402cc05cc2068#cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,build_found,dcb3fc3e849934c058b222505b4ba716446fb526,7588486.0,2013-05-29 08:28:24,5,48996595e16921a0a3aec6581d4402cc05cc2068,1,48996595e16921a0a3aec6581d4402cc05cc2068,d6ecc5debc4cfc7f969af7bed0843430da761d60,8901d1bf085749fb53f87348e227d711d80f5cdb,0.0,0,0.0,12,0,0,0,3,0,0,3,0,0,215,6336,1691.60353535354,0.473484848484849,502.367424242424,True,9.0,2013-05-29 08:34:23,2013-05-29 08:48:25,passed,439.0,"[7591220, 7591219, 7591217, 7591215, 7591214, 7591213, 7591212]",301,7591214,ruby,ok,,ruby,,False,,,,,,,,,True
7591221,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,48996595e16921a0a3aec6581d4402cc05cc2068#cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,merge_found,,,2013-05-29 08:28:24,5,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,1,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,,0,,12,0,0,0,3,0,0,3,0,0,222,6413,1711.3675346951502,0.467799781693435,508.498362700764,True,,2013-05-29 08:34:23,2013-05-29 08:50:50,passed,439.0,"[7591228, 7591227, 7591225, 7591226, 7591224, 7591223, 7591222]",302,7591224,ruby,ok,,ruby,,False,,,,,,,,,True
7592450,asciidoctor/asciidoctor,True,2013-05-29 07:19:48,374.0,ruby,merge_button,master,2.0,5b1487baff0a8c73dad780f03b5056e4cca3f259#1cc746f64ae4e897af003e5e9193fddf7045ded5,build_found,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,7591221.0,2013-05-29 09:17:27,5,5b1487baff0a8c73dad780f03b5056e4cca3f259,1,5b1487baff0a8c73dad780f03b5056e4cca3f259,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,e6b4f12f5bebf64606bd8010fc33f80183f0ec4b,0.0,0,0.0,20,38,0,0,5,0,0,3,0,1,307,6415,1715.19875292284,0.46765393608729494,508.9633671083401,True,8.0,2013-05-29 09:28:39,2013-05-29 09:20:24,passed,474.0,"[7592457, 7592456, 7592455, 7592451, 7592454, 7592452, 7592453]",303,7592456,ruby,ok,,ruby,,False,,,,,,,,,True
7592662,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,5b1487baff0a8c73dad780f03b5056e4cca3f259#1cc746f64ae4e897af003e5e9193fddf7045ded5,merge_found,,,2013-05-29 09:17:27,5,1cc746f64ae4e897af003e5e9193fddf7045ded5,1,1cc746f64ae4e897af003e5e9193fddf7045ded5,,1cc746f64ae4e897af003e5e9193fddf7045ded5,,0,,20,38,0,0,5,0,0,3,0,1,308,6415,1715.19875292284,0.46765393608729494,508.9633671083401,True,,2013-05-29 09:28:39,2013-05-29 09:29:13,passed,574.0,"[7592669, 7592668, 7592663, 7592664, 7592665, 7592667, 7592666]",304,7592666,java,ok,,java-ant,,False,,,,,,,,,True
7613703,asciidoctor/asciidoctor,True,2013-05-29 19:40:01,375.0,ruby,merge_button,master,3.0,044d522bbdadc0bd1c5efd90ce05ba0e62915a02#83e1389c8b1afc011c5637b0d28d824891717323#a6beec228b9757d4ff934ea3573b03b5b346eea1,build_found,cfbda59e568198c8f9ce9e5aa267a9a077a3e14f,7591221.0,2013-05-01 19:12:10,5,83e1389c8b1afc011c5637b0d28d824891717323#044d522bbdadc0bd1c5efd90ce05ba0e62915a02,2,83e1389c8b1afc011c5637b0d28d824891717323,1cc746f64ae4e897af003e5e9193fddf7045ded5,f4677264f5ce38ca517a6a62c5668e1464a24eda,0.0,0,0.0,167,92,0,0,8,0,0,7,0,1,325,6474,1701.7299969107198,0.46339202965709003,505.25177633611395,False,34.0,2013-05-29 21:52:46,2013-05-29 21:50:17,passed,557.0,"[7613710, 7613711, 7613705, 7613707, 7613706, 7613708, 7613709]",305,7613709,java,ok,,java-ant,,False,,,,,,,,,True
7614144,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,044d522bbdadc0bd1c5efd90ce05ba0e62915a02#83e1389c8b1afc011c5637b0d28d824891717323#a6beec228b9757d4ff934ea3573b03b5b346eea1,merge_found,,,2013-05-01 19:12:10,5,a6beec228b9757d4ff934ea3573b03b5b346eea1,1,a6beec228b9757d4ff934ea3573b03b5b346eea1,,a6beec228b9757d4ff934ea3573b03b5b346eea1,,0,,77,56,0,0,8,0,0,7,0,1,329,6476,1705.52810376776,0.46324891908585497,505.713403335392,True,,2013-05-29 21:52:46,2013-05-29 21:58:53,passed,554.0,"[7614149, 7614151, 7614150, 7614147, 7614146, 7614148, 7614145]",306,7614151,ruby,ok,,ruby,,False,,,,,,,,,True
7620912,asciidoctor/asciidoctor,True,2013-05-30 02:26:56,377.0,ruby,merge_button,master,3.0,e4db6d1fed795fbc273e54d07505128af9d089ce#4c7083d1190d30964f72949f00489aa28918e6f1#9cf6c22931f5a63bbab17092b057c6fe7b8a4a69,build_found,a6beec228b9757d4ff934ea3573b03b5b346eea1,7614144.0,2013-05-01 19:15:23,5,4c7083d1190d30964f72949f00489aa28918e6f1#e4db6d1fed795fbc273e54d07505128af9d089ce,2,4c7083d1190d30964f72949f00489aa28918e6f1,a6beec228b9757d4ff934ea3573b03b5b346eea1,7ac5624e43450ae6ae82b09666611934f6b1e7e7,0.0,0,0.0,168,89,0,0,9,0,0,8,0,1,378,6549,1692.3194380821499,0.45808520384791607,501.450603145518,False,51.0,2013-05-30 04:50:07,2013-05-30 04:33:31,passed,510.0,"[7620919, 7620918, 7620917, 7620916, 7620914, 7620913, 7620915]",308,7620913,ruby,ok,,ruby,,False,,,,,,,,,True
7621185,asciidoctor/asciidoctor,True,2013-05-30 02:48:41,378.0,ruby,merge_button,master,2.0,8be3a159ebf18a3e3a9e33fa57141b274e349adb#bdf73d44a4849bb662b0743b77199322f6b5dea1,build_found,a6beec228b9757d4ff934ea3573b03b5b346eea1,7614144.0,2013-05-30 04:46:08,5,8be3a159ebf18a3e3a9e33fa57141b274e349adb,1,8be3a159ebf18a3e3a9e33fa57141b274e349adb,a6beec228b9757d4ff934ea3573b03b5b346eea1,814c42e8e4902732c2765ea755a31c077cd0a7f0,0.0,0,0.0,6,20,0,0,2,0,0,2,0,0,106,6480,1706.94444444444,0.46296296296296297,505.86419753086403,True,11.0,2013-05-30 04:54:27,2013-05-30 04:49:10,passed,413.0,"[7621192, 7621191, 7621189, 7621190, 7621188, 7621186, 7621187]",309,7621188,ruby,ok,,ruby,,False,,,,,,,,,True
7621199,asciidoctor/asciidoctor,False,,,ruby,,master,3.0,e4db6d1fed795fbc273e54d07505128af9d089ce#4c7083d1190d30964f72949f00489aa28918e6f1#9cf6c22931f5a63bbab17092b057c6fe7b8a4a69,merge_found,,,2013-05-01 19:15:23,5,9cf6c22931f5a63bbab17092b057c6fe7b8a4a69,1,9cf6c22931f5a63bbab17092b057c6fe7b8a4a69,,9cf6c22931f5a63bbab17092b057c6fe7b8a4a69,,0,,116,65,0,0,9,0,0,8,0,1,380,6549,1692.3194380821499,0.45808520384791607,501.450603145518,True,,2013-05-30 04:50:07,2013-05-30 04:50:35,passed,415.0,"[7621206, 7621205, 7621204, 7621203, 7621202, 7621200, 7621201]",310,7621202,ruby,ok,,ruby,,False,,,,,,,,,True
7621298,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,8be3a159ebf18a3e3a9e33fa57141b274e349adb#bdf73d44a4849bb662b0743b77199322f6b5dea1,merge_found,,,2013-05-30 04:46:08,5,bdf73d44a4849bb662b0743b77199322f6b5dea1,1,bdf73d44a4849bb662b0743b77199322f6b5dea1,,bdf73d44a4849bb662b0743b77199322f6b5dea1,,0,,6,20,0,0,2,0,0,2,0,0,107,6553,1693.72806348237,0.45780558522813997,501.60231954829806,True,,2013-05-30 04:54:27,2013-05-30 04:54:58,failed,437.0,"[7621305, 7621304, 7621303, 7621302, 7621299, 7621300, 7621301]",311,7621303,java,ok,,java-ant,,False,,,,,,,,,False
7621705,asciidoctor/asciidoctor,True,2013-05-30 03:15:05,379.0,ruby,merge_button,master,2.0,a513961bc316943c0b0f1a73b54891583d16fed3#d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,build_found,bdf73d44a4849bb662b0743b77199322f6b5dea1,7621298.0,2013-05-30 05:12:28,5,a513961bc316943c0b0f1a73b54891583d16fed3,1,a513961bc316943c0b0f1a73b54891583d16fed3,bdf73d44a4849bb662b0743b77199322f6b5dea1,8fac43a0c937c403cf3e1b5db5d7fef79310bb4b,0.0,0,0.0,62,16,0,0,7,0,0,6,0,1,333,6574,1689.8387587465802,0.4563431700638879,500.30422878004305,True,20.0,2013-05-30 05:34:10,2013-05-30 05:15:42,passed,449.0,"[7621712, 7621711, 7621709, 7621710, 7621707, 7621708, 7621706]",312,7621709,java,ok,,java-ant,,False,,,,,,,,,True
7621975,asciidoctor/asciidoctor,False,,,ruby,,master,2.0,a513961bc316943c0b0f1a73b54891583d16fed3#d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,merge_found,,,2013-05-30 05:12:28,5,d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,1,d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,,d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,,0,,62,16,0,0,7,0,0,6,0,1,334,6574,1689.8387587465802,0.4563431700638879,500.30422878004305,True,,2013-05-30 05:34:10,2013-05-30 05:34:38,passed,429.0,"[7621982, 7621981, 7621979, 7621976, 7621980, 7621978, 7621977]",313,7621979,java,ok,,java-ant,,False,,,,,,,,,True
7622998,asciidoctor/asciidoctor,False,,,ruby,,master,1.0,ba927699dace3636797e7123fcb2bc3268f90149,build_found,d44ae9b6f3b57bee1ec3764fc6dad4377129ff35,7621975.0,2013-05-30 06:50:32,5,ba927699dace3636797e7123fcb2bc3268f90149,1,ba927699dace3636797e7123fcb2bc3268f90149,,ba927699dace3636797e7123fcb2bc3268f90149,,0,,2,23,0,0,2,0,0,2,0,0,209,6574,1690.4472163066598,0.4563431700638879,500.608457560085,True,,2013-05-30 06:51:14,2013-05-30 06:51:46,passed,467.0,"[7623004, 7623005, 7623003, 7623002, 7622999, 7623000, 7623001]",314,7623002,java,ok,,java-ant,,False,,,,,,,,,True
