tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
95874219,MarkUsProject/Markus,False,,,ruby,,1.4.1,2.0,781953357ed68c711c84a0d513ee0325325cc027#0f99ece038aa34b8e99d80a9fe00e774cb839326,build_found,d63bb7ac675de8552e9c19fabc72530cba1dcf86,94084393.0,2015-12-09 18:52:12,15,0f99ece038aa34b8e99d80a9fe00e774cb839326#781953357ed68c711c84a0d513ee0325325cc027,2,0f99ece038aa34b8e99d80a9fe00e774cb839326,,0f99ece038aa34b8e99d80a9fe00e774cb839326,,0,,0,0,0,0,2,0,0,0,2,0,142,20580,953.255587949466,78.7172011661808,236.00583090378998,True,,2015-12-09 19:21:01,2015-12-09 19:22:15,failed,1243.0,[95874220],1393,95874220,ruby,broken,31.0,ruby,testunit#rspec,True,True,1970.0,67.0,2037.0,2.0,GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#AnnotationsControllerTest#GradeEntryFormTest#GradeEntryFormTest,209.1,,False
95888984,MarkUsProject/Markus,True,2015-11-02 03:14:12,2337.0,ruby,commits_in_master,master,,,build_found,7ce1c9e41e79ecb67ae2fa935f6f1eb58ca7c491,94431096.0,,15,27827e96c2fd6908c36578d3a86ca2e534363bba#8dd5afc8c2a0a414f100879bbf42cf793e2ad6d7#9d168c7cdaf4aa3898197e069c294bc578462e12,3,27827e96c2fd6908c36578d3a86ca2e534363bba,b78dc7583543e97b6fcdaba978d358274c5581b3,0ebcb52e7736b670f2f171944b64d0fed125460f,1.0,0,0.0,23,0,0,0,5,0,0,5,0,0,479,20554,954.4614187019561,78.816775323538,236.304368979274,False,16.0,,2015-12-09 20:39:18,errored,315.0,[95888986],1396,95888986,ruby,unknown,45.0,ruby,,False,,,,,,,,,False
95895371,MarkUsProject/Markus,True,2015-12-07 05:42:40,2379.0,ruby,commits_in_master,master,17.0,a6526c2c56db2a341743ccda0ddaaf152ea6ca74#5bdeab67bb315dc0cde86ea289a2946dbb42a3b7#e2b77b59a8e070bfb2f745cf54becc898bccbaf0#e98281e6b93b0301f1af4b08a1320db80e569666#2df2bae7ec0ba1348c49023765eff821b7bef331#f13c3c48cb088d4844de346f2713ba3db17c4461#9d3c8933c80795cd11ca0ccc50d79d3128d134ac#0c2e21f74c8a26a67a52c67b35576abf3566748a#e6a9a90853d4ad15e8d225bd40118fb83f8eabfe#e46c3ca28e152e510c78ce75da81f3c61e2404d7#d14fe34252fb4cf918ca959be7868f5734d438af#1d3cae314f1daf87086126e89f939af7e83f81a9#e3e6ef6b69364a6bb072728a6df4703d5f3eb42c#cbff532666d6be1776f5d90cb6a55688d2e16ace#150d6a44056aaf47fdfa3fc300cbb5be0f68b697#3deddc96c7aceb4e9e2858d5ab034befd88e259a#439c0de516454d1e943445f1ad8bc532f6fc5238,build_found,cbff532666d6be1776f5d90cb6a55688d2e16ace,95288153.0,2015-11-16 15:47:53,15,150d6a44056aaf47fdfa3fc300cbb5be0f68b697,1,150d6a44056aaf47fdfa3fc300cbb5be0f68b697,b78dc7583543e97b6fcdaba978d358274c5581b3,dbf87b7f98fb4d296868ff37f43c47298fb9afeb,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,127,20605,952.099005095851,78.6216937636496,235.719485561757,False,29.0,2015-12-19 15:21:35,2015-12-09 21:10:34,failed,1202.0,[95895373],1397,95895373,ruby,broken,32.0,ruby,rspec,True,True,610.0,46.0,656.0,2.0,,173.67,,False
95901545,MarkUsProject/Markus,False,,,ruby,,master,10.0,181e5b90f5d6eeb83888f4e639896c2a5a93ac04#5fc89c87ac7562766de3d4fb2a7ca1ee9d540df6#fa5c6c12b2c700dcb15819d4a9d622b687e0c93e#ccb9c9ea4113a83e7629e4a7cefd8883fcc9182e#d7a2092baa2c0ea7299d2441321e357ba14898f9#6d0a82e23037cd72095522ed5a53c570c21dadc5#8673e4cfd99ef8b491ab4d842a1d0098215776e4#5c9bf3fbb5756a884f6c7591a09dbd5d3a9bf48e#287f832932bfcf42bac17340a5b992840aab0acb#54ade77c38d9e5434bcbc23002f6ad7ea5f6511e,merge_found,,,2015-11-30 06:54:31,15,54ade77c38d9e5434bcbc23002f6ad7ea5f6511e,1,54ade77c38d9e5434bcbc23002f6ad7ea5f6511e,,54ade77c38d9e5434bcbc23002f6ad7ea5f6511e,,0,,1302,0,1,0,20,0,0,6,15,0,656,20749,945.4913489806739,78.0760518579209,234.08357029254398,True,,2015-12-09 21:40:07,2015-12-09 21:41:20,errored,240.0,[95901546],1398,95901546,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
95915591,MarkUsProject/Markus,False,,,ruby,,master,1.0,3a0c6320f7a49c57aacf34ed41525c0d8af6246b,build_found,54ade77c38d9e5434bcbc23002f6ad7ea5f6511e,95901545.0,2015-12-09 22:44:10,15,3a0c6320f7a49c57aacf34ed41525c0d8af6246b,1,3a0c6320f7a49c57aacf34ed41525c0d8af6246b,,3a0c6320f7a49c57aacf34ed41525c0d8af6246b,,0,,0,0,0,0,1,0,0,0,1,0,128,20749,945.4913489806739,78.0760518579209,234.08357029254398,True,,2015-12-09 22:44:12,2015-12-09 22:45:38,failed,1057.0,[95915593],1399,95915593,ruby,broken,28.0,ruby,rspec,True,True,604.0,52.0,656.0,2.0,PenaltyDecayPeriodSubmissionRuleTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest,174.88,,False
96354759,MarkUsProject/Markus,False,,,ruby,,1.4.1,,,merge_found,,,,15,368e9dfc40afa5fe9f1c41c319637b62568f506e,1,368e9dfc40afa5fe9f1c41c319637b62568f506e,,368e9dfc40afa5fe9f1c41c319637b62568f506e,,0,,23,0,0,0,7,0,0,2,2,3,1406,20582,953.1629579244001,78.70955203575942,235.982897677582,True,,,2015-12-11 20:59:38,errored,258.0,[96354760],1401,96354760,ruby,unknown,24.0,ruby,,False,,,,,,,,,False
96355865,MarkUsProject/Markus,False,,,ruby,,master,,,merge_found,,,,15,cf8896bcd9845c042b8a778e5d0c868123d67c60,1,cf8896bcd9845c042b8a778e5d0c868123d67c60,,cf8896bcd9845c042b8a778e5d0c868123d67c60,,0,,23,0,0,0,8,0,0,2,3,3,1482,20751,945.400221676064,78.0685268179847,234.061009107995,True,,,2015-12-11 21:06:09,failed,1240.0,[96355866],1403,96355866,ruby,broken,31.0,ruby,rspec,True,True,610.0,46.0,656.0,2.0,PenaltyDecayPeriodSubmissionRuleTest,189.31,,False
96368833,MarkUsProject/Markus,False,,,ruby,,1.4.1,,,build_found,368e9dfc40afa5fe9f1c41c319637b62568f506e,96354759.0,,15,d72b53fe999588d27ba33abb046ee9f2642cc01f,1,d72b53fe999588d27ba33abb046ee9f2642cc01f,,d72b53fe999588d27ba33abb046ee9f2642cc01f,,0,,0,0,0,0,1,0,0,0,0,1,29,20582,953.1629579244001,78.70955203575942,235.982897677582,True,,,2015-12-11 22:24:59,failed,1078.0,[96368836],1404,96368836,ruby,broken,44.0,ruby,testunit#rspec,True,True,1970.0,67.0,2037.0,2.0,AnnotationsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormsControllerTest#GradeEntryFormTest#GradeEntryFormTest,154.89,,False
96531397,MarkUsProject/Markus,True,2015-09-20 15:52:25,2282.0,ruby,commits_in_master,master,18.0,1015dd08b03e5304669136e981a1ee5378194be9#71b6b06db2583c56dd0884cf9d127296b3765e3b#bc03bc48cbfa6a467fe14447318f57111ecde060#3218dcfc511c51b926c0e082c9df00437c684df6#3504a500849ecfc66d533405b75d5ba6c5f81650#a79dee6dde90502ae4930552c7e9cf8a46e44329#9cb45a5543d309505d2bcc6334da34f1bb7b7522#654218737ba02481e67e870f701b1d0ecb1e7b35#313d138c07543b6a2e21b322dbafcc894d4b6397#a5304527e2bdf9320086f491d97660f0b511cd1c#03dbc479a79613f1402b73c6ce68dfbb53e17f84#348c525c0aaf858e53c63d8092230f51844994d9#572fed83eeb973320a5cf80237eed26926123cfc#f71e9f621f9a3b809f2ee5c31eb18bc53b1848a5#2cce66426af2b52ffa98ce1fe113f27eb009436d#33f47d0eaaba1f2d39cdc36314d2ea92ae770288#858f4ebdcaa5e6f438bb928c5c2097672f55b560#7715d10a0ec729f84e6f02fdf6d6498144f96a16,build_found,572fed83eeb973320a5cf80237eed26926123cfc,94432511.0,2015-09-20 17:49:54,15,33f47d0eaaba1f2d39cdc36314d2ea92ae770288#2cce66426af2b52ffa98ce1fe113f27eb009436d#f71e9f621f9a3b809f2ee5c31eb18bc53b1848a5,3,33f47d0eaaba1f2d39cdc36314d2ea92ae770288,cf8896bcd9845c042b8a778e5d0c868123d67c60,74539ad16f08530c0e71fdde521a3141e87b08d0,0.0,0,4.0,13,0,0,0,1,0,0,1,0,0,66,20518,956.1848133346331,78.95506384637879,236.718978457939,False,50.0,2015-12-18 23:54:19,2015-12-13 03:53:52,errored,312.0,[96531401],1407,96531401,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
96856937,MarkUsProject/Markus,True,2015-10-11 01:24:41,2312.0,ruby,commits_in_master,master,,,build_found,92352052e981fe19fb40968a94dc7c23efefcedf,84735535.0,,15,f7c10bd9000c5ca2b5cbf8b09c7750687f674116,1,f7c10bd9000c5ca2b5cbf8b09c7750687f674116,cf8896bcd9845c042b8a778e5d0c868123d67c60,e7e80391b5389aacdbf1335d1bb89497d785e380,6.0,0,0.0,146,0,0,0,3,0,0,2,1,0,173,20513,956.369131770097,78.9743089747965,236.776678204066,False,34.0,,2015-12-14 22:57:34,failed,712.0,[96856938],1408,96856938,ruby,broken,39.0,ruby,rspec,True,True,604.0,52.0,656.0,2.0,,122.44,,False
97576023,MarkUsProject/Markus,False,,,ruby,,test-framework,1.0,184df4f0990882e6a43abc856f616ad2f6c3d384,build_found,3af392f2822e40222efd09cbbe1aac4ba9872e37,95432580.0,2015-12-18 00:18:30,15,184df4f0990882e6a43abc856f616ad2f6c3d384,1,184df4f0990882e6a43abc856f616ad2f6c3d384,,184df4f0990882e6a43abc856f616ad2f6c3d384,,0,,6,0,0,0,1,0,0,1,0,0,188,21484,940.560417054552,77.91845094023459,234.965555762428,True,,2015-12-18 00:18:59,2015-12-18 00:20:03,errored,174.0,[97576024],1409,97576024,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
97584006,MarkUsProject/Markus,False,,,ruby,,test-framework,4.0,24b66e7570920abe844a213664c83d53d955f106#5a6f81bcea488bfc700c9dfd8ea6419a0c0726d6#048a21eb08dfab1fc9a305fd78c9904cb8870c46#c06ef84c9e66fb98540b37b2c420d7b8b2de1569,merge_found,,,2015-12-18 00:58:58,15,c06ef84c9e66fb98540b37b2c420d7b8b2de1569,1,c06ef84c9e66fb98540b37b2c420d7b8b2de1569,,c06ef84c9e66fb98540b37b2c420d7b8b2de1569,,0,,104,0,0,0,3,0,0,2,1,0,233,21400,944.252336448598,78.2242990654206,235.88785046729,True,,2015-12-18 01:20:59,2015-12-18 01:22:09,errored,164.0,[97584007],1412,97584007,ruby,unknown,29.0,ruby,,False,,,,,,,,,False
97589063,MarkUsProject/Markus,False,,,ruby,,test-framework,1.0,110283424fd33d359b9055069a464a4bceaea1df,merge_found,,,2015-12-18 01:59:04,15,110283424fd33d359b9055069a464a4bceaea1df,1,110283424fd33d359b9055069a464a4bceaea1df,,110283424fd33d359b9055069a464a4bceaea1df,,0,,2987,21,12,14,142,0,0,68,87,13,4310,21615,934.813786722184,77.44621790423321,233.54152209114,True,,2015-12-18 02:07:27,2015-12-18 02:08:42,failed,492.0,[97589064],1414,97589064,ruby,broken,29.0,ruby,rspec,True,True,604.0,52.0,656.0,2.0,,17.6,,False
97593691,MarkUsProject/Markus,False,,,ruby,,test-framework,1.0,bcb1b85f9b5965f2d3334bb3a1c561d0f268d3cb,build_found,110283424fd33d359b9055069a464a4bceaea1df,97589063.0,2015-12-18 02:59:36,15,bcb1b85f9b5965f2d3334bb3a1c561d0f268d3cb,1,bcb1b85f9b5965f2d3334bb3a1c561d0f268d3cb,,bcb1b85f9b5965f2d3334bb3a1c561d0f268d3cb,,0,,354,0,0,0,3,0,0,2,1,0,226,21617,934.7272979599389,77.4390525974927,233.519914881806,True,,2015-12-18 03:00:07,2015-12-18 03:01:15,failed,509.0,[97593692],1415,97593692,ruby,broken,34.0,ruby,rspec,True,True,610.0,46.0,656.0,2.0,,18.18,,False
97754941,MarkUsProject/Markus,True,2015-10-11 01:24:41,2312.0,ruby,commits_in_master,master,,,build_found,f7c10bd9000c5ca2b5cbf8b09c7750687f674116,96856937.0,,15,972067a54acdbc6f53c9f12422a577270f890be3#04d2a3e160844717b688abc8ba0ce544e7aff437,2,972067a54acdbc6f53c9f12422a577270f890be3,cf8896bcd9845c042b8a778e5d0c868123d67c60,8542309a66a6971f931f6e39eb53ece058bd7c5a,0.0,0,0.0,119,0,0,0,3,0,0,2,1,0,180,20513,956.369131770097,78.9743089747965,236.776678204066,False,34.0,,2015-12-18 21:09:47,errored,176.0,[97754942],1417,97754942,ruby,unknown,28.0,ruby,,False,,,,,,,,,False
97780596,MarkUsProject/Markus,False,,,ruby,,master,18.0,1015dd08b03e5304669136e981a1ee5378194be9#71b6b06db2583c56dd0884cf9d127296b3765e3b#bc03bc48cbfa6a467fe14447318f57111ecde060#3218dcfc511c51b926c0e082c9df00437c684df6#3504a500849ecfc66d533405b75d5ba6c5f81650#a79dee6dde90502ae4930552c7e9cf8a46e44329#9cb45a5543d309505d2bcc6334da34f1bb7b7522#654218737ba02481e67e870f701b1d0ecb1e7b35#313d138c07543b6a2e21b322dbafcc894d4b6397#a5304527e2bdf9320086f491d97660f0b511cd1c#03dbc479a79613f1402b73c6ce68dfbb53e17f84#348c525c0aaf858e53c63d8092230f51844994d9#572fed83eeb973320a5cf80237eed26926123cfc#f71e9f621f9a3b809f2ee5c31eb18bc53b1848a5#2cce66426af2b52ffa98ce1fe113f27eb009436d#33f47d0eaaba1f2d39cdc36314d2ea92ae770288#858f4ebdcaa5e6f438bb928c5c2097672f55b560#7715d10a0ec729f84e6f02fdf6d6498144f96a16,merge_found,,,2015-09-20 17:49:54,15,7715d10a0ec729f84e6f02fdf6d6498144f96a16#858f4ebdcaa5e6f438bb928c5c2097672f55b560,2,7715d10a0ec729f84e6f02fdf6d6498144f96a16,,7715d10a0ec729f84e6f02fdf6d6498144f96a16,,0,,43,0,0,0,6,0,0,2,1,3,1456,20769,944.5808657133231,78.00086667629641,233.85815397948897,True,,2015-12-18 23:54:19,2015-12-18 23:55:19,errored,167.0,[97780597],1418,97780597,ruby,unknown,29.0,ruby,,False,,,,,,,,,False
97793869,MarkUsProject/Markus,False,,,ruby,,master,,,merge_found,,,,15,0fa5207a328f286896ef04f241049c581fad9d87#eb5ab1a78aaf8bfc0df836f728f404cbc960de75,2,0fa5207a328f286896ef04f241049c581fad9d87,,0fa5207a328f286896ef04f241049c581fad9d87,,0,,90,0,0,0,6,0,0,3,3,0,233,20769,944.5808657133231,78.00086667629641,233.85815397948897,True,,,2015-12-19 01:59:02,errored,173.0,[97793870],1419,97793870,ruby,unknown,28.0,ruby,,False,,,,,,,,,False
97848141,MarkUsProject/Markus,False,,,ruby,,master,17.0,a6526c2c56db2a341743ccda0ddaaf152ea6ca74#5bdeab67bb315dc0cde86ea289a2946dbb42a3b7#e2b77b59a8e070bfb2f745cf54becc898bccbaf0#e98281e6b93b0301f1af4b08a1320db80e569666#2df2bae7ec0ba1348c49023765eff821b7bef331#f13c3c48cb088d4844de346f2713ba3db17c4461#9d3c8933c80795cd11ca0ccc50d79d3128d134ac#0c2e21f74c8a26a67a52c67b35576abf3566748a#e6a9a90853d4ad15e8d225bd40118fb83f8eabfe#e46c3ca28e152e510c78ce75da81f3c61e2404d7#d14fe34252fb4cf918ca959be7868f5734d438af#1d3cae314f1daf87086126e89f939af7e83f81a9#e3e6ef6b69364a6bb072728a6df4703d5f3eb42c#cbff532666d6be1776f5d90cb6a55688d2e16ace#150d6a44056aaf47fdfa3fc300cbb5be0f68b697#3deddc96c7aceb4e9e2858d5ab034befd88e259a#439c0de516454d1e943445f1ad8bc532f6fc5238,merge_found,,,2015-11-16 15:47:53,15,439c0de516454d1e943445f1ad8bc532f6fc5238#3deddc96c7aceb4e9e2858d5ab034befd88e259a,2,439c0de516454d1e943445f1ad8bc532f6fc5238,,439c0de516454d1e943445f1ad8bc532f6fc5238,,0,,4165,0,12,0,5,0,0,14,3,0,346,20769,944.5808657133231,78.00086667629641,233.85815397948897,True,,2015-12-19 15:21:35,2015-12-19 15:22:40,errored,169.0,[97848142],1420,97848142,ruby,unknown,29.0,ruby,,False,,,,,,,,,False
97989411,MarkUsProject/Markus,True,2015-12-20 18:05:32,2390.0,ruby,commits_in_master,master,4.0,7ad07a79a5a39497a7920addd90ccc2ab5465928#a6826d1cf67e4309e3629ececee63c669dbb27a6#5eb509d98301c52499df4f7d6d40e995e878007e#e075d2c220e8c9309471520df966f295289d1ff5,merge_found,,,2015-12-19 02:29:32,15,5eb509d98301c52499df4f7d6d40e995e878007e,1,5eb509d98301c52499df4f7d6d40e995e878007e,439c0de516454d1e943445f1ad8bc532f6fc5238,d11ec579859c93a7208ca2c09dd271ba1edc86a0,0.0,0,0.0,5709,0,17,0,91,0,0,45,60,3,3574,20769,944.5808657133231,78.00086667629641,233.85815397948897,False,10.0,2016-01-04 22:33:20,2015-12-20 18:06:32,errored,171.0,[97989412],1421,97989412,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
97991148,MarkUsProject/Markus,True,2015-12-20 18:21:59,2391.0,ruby,commits_in_master,master,1.0,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,build_found,439c0de516454d1e943445f1ad8bc532f6fc5238,97848141.0,2015-12-20 18:20:01,15,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,1,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,439c0de516454d1e943445f1ad8bc532f6fc5238,57e08203fc1c4e3faa763020dfe5fa3f8518bc4e,0.0,0,0.0,8,0,0,0,2,0,0,1,1,0,137,20769,944.5808657133231,78.00086667629641,233.85815397948897,False,30.0,2016-01-04 22:24:51,2015-12-20 18:22:55,errored,168.0,[97991149],1422,97991149,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
98043881,MarkUsProject/Markus,True,2015-11-15 18:27:39,2355.0,ruby,commits_in_master,master,18.0,e5f00c8fa93badf9de1b563a6b928e7848d1bd43#40552bb2cf3b56788c1a123a19f386539fb5effb#d6751209b4183e91f90fbad832fab72f8c37381f#0032cbcc72098539432a7e25a96941c73dc4850b#ea1e8dcdb1b6807f1175c21a2b600aa6555f3a6b#c4fdd468466c63dda0a3445d2b9cf5b1497ae003#70aa5245c72d6d3986d4aa2679b18f0c8f86347d#e9f7e1cddf1a8da11b39fa68005b8b565871ed2a#0967c9907514dfb440b94185bac6ae734faa405a#b469c252ebfe309a2019275ad682ed3392e69d9b#839e5f0231cdcf9d3b8d8c0d1ad00ad05147d827#d4c7a229bc8ec6935774b6e79bd510891a63bb40#3054417a5f7161a2ae55859409b80c3b3a40b63c#80e13fa5e672bc92e4db0fe4742bdf30fb5f536f#706806bb3ff6f9ff3618d016cadb18dda9a3932b#c8e529f97ea65518c9fc7b3e2ef0109baf9b3650#428848b980b0aa3795a2e2f5ab73376d2d7a5b8a#1c9fc0d60be6f4ee2f7fc38939e1568de0772fab,build_found,c8e529f97ea65518c9fc7b3e2ef0109baf9b3650,94316868.0,2015-11-07 20:20:59,15,428848b980b0aa3795a2e2f5ab73376d2d7a5b8a,1,428848b980b0aa3795a2e2f5ab73376d2d7a5b8a,439c0de516454d1e943445f1ad8bc532f6fc5238,509aa74a673d8bc812ccfb98e4c9dc9c712bd371,3.0,0,0.0,0,0,0,0,3,0,0,0,0,3,932,20602,952.237646830405,78.6331424133579,235.75381030967898,True,54.0,2016-01-19 23:27:22,2015-12-21 02:16:33,errored,172.0,[98043882],1423,98043882,ruby,unknown,27.0,ruby,,False,,,,,,,,,False
100226286,MarkUsProject/Markus,False,,,ruby,,master,1.0,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,build_found,439c0de516454d1e943445f1ad8bc532f6fc5238,97848141.0,2015-12-20 18:20:01,15,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,1,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,,4554362dc67b833f1120bc2ce1a967e2d7e6ac29,,0,,8,0,0,0,2,0,0,1,1,0,137,20769,944.5808657133231,78.00086667629641,233.85815397948897,False,,2016-01-04 22:24:51,2016-01-04 22:29:33,errored,182.0,[100226287],1424,100226287,ruby,unknown,32.0,ruby,,False,,,,,,,,,False
100228501,MarkUsProject/Markus,False,,,ruby,,master,4.0,7ad07a79a5a39497a7920addd90ccc2ab5465928#a6826d1cf67e4309e3629ececee63c669dbb27a6#5eb509d98301c52499df4f7d6d40e995e878007e#e075d2c220e8c9309471520df966f295289d1ff5,merge_found,,,2015-12-19 02:29:32,15,e075d2c220e8c9309471520df966f295289d1ff5,1,e075d2c220e8c9309471520df966f295289d1ff5,,e075d2c220e8c9309471520df966f295289d1ff5,,0,,82,0,0,0,2,0,0,1,1,0,194,20769,944.5808657133231,78.00086667629641,233.85815397948897,True,,2016-01-04 22:33:20,2016-01-04 22:38:17,errored,191.0,[100228502],1425,100228502,ruby,unknown,34.0,ruby,,False,,,,,,,,,False
100266733,MarkUsProject/Markus,False,,,ruby,,master,3.0,f79fb796fece60bcc6184341564389833319830c#3ac33884ec2f35fc881392a12d3f5b768eedd351#f6aa27d648220f9175473f311c827c3b1bf6c906,merge_found,,,2016-01-04 23:43:55,15,f6aa27d648220f9175473f311c827c3b1bf6c906,1,f6aa27d648220f9175473f311c827c3b1bf6c906,,f6aa27d648220f9175473f311c827c3b1bf6c906,,0,,202,0,1,0,4,0,0,5,0,0,708,20763,944.853826518326,78.0234070221066,233.925733275538,True,,2016-01-05 03:04:18,2016-01-05 03:05:23,errored,184.0,[100266736],1428,100266736,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
102628720,MarkUsProject/Markus,False,,,ruby,,master,2.0,4231c82784c8377ccdeeb53adb983a3b55527af9#79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,merge_found,,,2016-01-15 15:27:00,15,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,1,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,,0,,424,5,0,0,4,0,0,4,0,0,615,20767,944.62368180286,78.0083786777098,233.88067607261502,True,,2016-01-15 16:05:26,2016-01-15 16:17:12,errored,165.0,[102628721],1430,102628721,ruby,unknown,28.0,ruby,,False,,,,,,,,,False
102638104,MarkUsProject/Markus,True,2016-01-15 16:17:55,2401.0,ruby,commits_in_master,master,3.0,83e87f63d65d8052713cbee8f3e595576a3a2e1a#cdc1cc3f8640f6cad1689eda96532d58bbd0e889#94974a6dfb0109904a8d41e7df098c83b1442f2a,build_found,f6aa27d648220f9175473f311c827c3b1bf6c906,100266733.0,2016-01-15 16:12:06,15,cdc1cc3f8640f6cad1689eda96532d58bbd0e889#83e87f63d65d8052713cbee8f3e595576a3a2e1a,2,cdc1cc3f8640f6cad1689eda96532d58bbd0e889,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,6b10564680f34e080098c2b3396c72cbf677f10a,0.0,0,3.0,0,18,0,0,1,0,0,1,0,0,68,20763,945.1428020998891,78.0234070221066,233.925733275538,False,7.0,2016-01-15 22:00:57,2016-01-15 16:53:58,errored,186.0,[102638105],1432,102638105,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
102659564,MarkUsProject/Markus,True,2016-01-15 18:32:19,2404.0,ruby,commits_in_master,master,2.0,829198fab4ef172e923b4457718bad593ff821e7#d553d0c3203ed7af66377a9d068f44d5bc717a29,build_found,439c0de516454d1e943445f1ad8bc532f6fc5238,97848141.0,2016-01-15 18:16:18,15,829198fab4ef172e923b4457718bad593ff821e7,1,829198fab4ef172e923b4457718bad593ff821e7,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,7db2748361471663364d7e18c7c49daccb042555,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,25,20769,944.5808657133231,78.00086667629641,233.85815397948897,False,15.0,2016-01-15 22:16:26,2016-01-15 18:41:24,errored,192.0,[102659565],1433,102659565,ruby,unknown,37.0,ruby,,False,,,,,,,,,False
102660344,MarkUsProject/Markus,True,2016-01-15 18:36:24,2405.0,ruby,commits_in_master,master,2.0,cb0f17a43881764e30f13e34510410a9eee3d05e#6aa25bbc83e7f18b5a96d9cba74c933381fa9198,build_found,f6aa27d648220f9175473f311c827c3b1bf6c906,100266733.0,2016-01-15 18:31:56,15,cb0f17a43881764e30f13e34510410a9eee3d05e,1,cb0f17a43881764e30f13e34510410a9eee3d05e,79d5c2bb51d3bb26ac292f8736d1cbdb6d7c8fef,71d024e2af1f51038ce8a46ca62368af1069a91b,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,113,20763,944.853826518326,78.0234070221066,233.925733275538,False,20.0,2016-01-15 21:38:39,2016-01-15 18:45:35,errored,190.0,[102660345],1434,102660345,ruby,unknown,31.0,ruby,,False,,,,,,,,,False
